time = 18.087	Re = 13	rotation = -14.4592
0.415768	0.120127	3260	
-0.529685	0.627930	8771	
0.631312	0.399566	9482	
0.882918	-0.019628	5038	
-0.590515	0.637593	5573	
0.961392	-0.046235	3344	
-0.835689	0.504326	4194	
0.263456	-0.298523	4707	
0.827524	0.015049	8677	
0.094468	-0.176892	491	
0.140832	-0.093874	7513	
0.174388	0.526309	7511	
0.395792	-0.095382	2934	
0.179646	0.903375	2210	
0.754314	0.325073	8689	
0.236559	-0.146517	9952	
0.513190	0.428937	6646	
0.681776	0.332932	1087	
-0.075449	0.595241	1819	
0.229207	0.371421	9897	
0.222007	0.698974	10211	
0.145060	-0.106877	2854	
0.405749	0.260936	2911	
0.564252	0.308238	5047	
-0.461700	0.597015	4363	
0.436186	0.501463	2284	
0.506797	0.337962	5145	
0.788074	0.333929	9643	
0.122240	-0.087185	5479	
0.105621	0.556090	4226	
0.208457	-0.099863	5416	
-0.529262	0.600857	8919	
0.332626	0.421065	3488	
0.661377	-0.125010	7933	
-0.566313	0.577487	5876	
0.182800	0.671832	779	
-0.419997	0.689919	3149	
0.421214	-0.293267	5889	
0.275129	0.837812	4948	
-0.473147	0.706036	7868	
0.544374	-0.041259	10427	
0.294503	0.346705	9714	
0.264855	-0.104427	10411	
-0.093197	0.507275	3565	
0.839724	-0.092668	8445	
0.560023	0.752844	809	
0.847687	0.315289	11028	
-0.148574	-0.794089	2360	
0.311664	0.373525	2043	
0.530802	0.418493	5149	
0.170224	0.480535	8450	
0.146186	0.480245	8572	
0.587784	0.616152	5616	
0.843121	0.050149	10553	
0.521197	0.048071	5190	
0.556655	0.300916	5047	
0.746092	-0.226345	5863	
0.221021	0.558660	6567	
0.574847	0.560378	8477	
0.548476	0.783111	2523	
0.490813	0.811434	10257	
0.087826	0.465309	8575	
0.122723	-0.355323	2535	
0.616304	0.007667	9064	
-0.028243	0.940027	10998	
0.493557	-0.361271	4189	
0.649401	-0.028607	5959	
-0.410772	0.622502	1711	
0.393396	0.702074	1557	
0.694337	0.427796	8371	
0.124836	0.459579	6948	
0.921353	0.300483	3468	
0.118634	0.314328	1134	
-0.311585	0.533777	6678	
0.343385	0.761906	5476	
0.408919	-0.071291	451	
-0.419516	0.643485	2435	
0.161774	0.214178	8011	
0.450935	0.438035	8252	
0.138918	0.129261	10037	
-0.575620	0.536385	5550	
0.445369	0.346134	6563	
0.582015	0.058835	4650	
0.238476	-0.108167	6453	
0.476302	-0.172801	8812	
0.204681	0.834105	6335	
0.223196	0.502510	6182	
0.077776	0.511650	3229	
-0.230271	0.719396	2866	
-0.562258	0.751808	2984	
0.342775	0.336077	979	
-0.376778	0.870057	1530	
0.063730	0.479467	922	
0.619221	0.612185	7458	
-0.367553	0.657203	3625	
0.242013	-0.101278	5920	
0.015406	0.552337	5100	
0.428291	0.562394	10425	
