time = 36.657	Re = 13	rotation = 47.6162
-0.200254	0.150520	10970	
-0.606096	0.551477	2458	
0.163251	0.836482	2063	
-0.854351	-0.050301	7812	
-0.455077	0.730344	8375	
-0.935221	-0.120009	1887	
-0.292948	0.641813	9204	
-0.763418	-0.045518	5785	
-0.265935	-0.340192	9431	
-0.531585	0.453638	1842	
-0.530785	0.417728	6765	
-0.428386	-0.088158	9756	
-0.109861	0.076912	10354	
0.598568	0.780539	4256	
-0.442876	-0.265682	5795	
-0.141823	0.422167	1311	
0.758689	0.396544	8020	
-0.080247	0.713780	9192	
0.740356	0.279237	6604	
0.655895	-0.359283	1922	
0.353370	0.836789	8521	
-0.913912	0.190945	2423	
0.568257	0.686459	8915	
0.156426	0.556509	6962	
-0.917129	0.054915	9498	
-0.207677	0.118117	5954	
-0.538495	0.399170	11058	
-0.853183	0.186503	5307	
-0.979181	0.060314	5219	
0.466431	0.772715	6463	
-0.110636	0.948893	5985	
-0.610837	-0.051921	9775	
0.025685	0.391478	6209	
-0.167219	0.250671	595	
-0.239198	0.329549	3366	
-0.292576	0.427852	4863	
-0.179018	0.542521	7029	
-0.735289	0.254145	4739	
0.076309	0.304990	5248	
-0.422802	0.225597	4664	
-0.322779	-0.141144	4246	
-0.632319	0.219151	5342	
-0.734657	0.294974	8471	
0.472099	0.481339	5563	
-0.324266	-0.169893	6624	
-0.066673	-0.563274	10717	
0.029053	0.426342	6959	
0.730637	0.104266	4031	
-0.081331	0.746731	4044	
-0.028146	0.727465	879	
-0.749330	0.485061	2422	
0.743538	0.532568	6831	
-0.117477	0.317457	7236	
-0.891975	0.176081	10857	
-0.091645	-0.122498	3336	
0.293145	0.588317	6164	
0.100037	0.910910	8780	
0.091733	0.552966	2408	
0.047664	0.372088	1552	
0.098759	0.309602	4906	
0.109714	-0.041701	444	
0.050365	0.749299	4161	
-0.614906	-0.281819	8145	
-0.201155	0.117677	5954	
-0.248032	0.946936	3896	
-0.182204	-0.301608	2606	
-0.306118	0.401069	966	
-0.491736	-0.044297	3119	
-0.237835	-0.316175	2247	
-0.825212	0.482934	8402	
-0.475160	-0.369192	2495	
0.313476	0.430074	4619	
0.193650	0.343222	2251	
-0.614382	-0.214906	6992	
0.425979	-0.696858	5867	
-0.274443	-0.036728	9693	
-0.288269	0.760875	4510	
-0.752087	0.539152	2006	
-0.503311	-0.348221	1905	
-0.708033	-0.276868	5957	
0.135137	0.749064	6890	
-0.303577	0.125844	3590	
-0.450791	0.153219	2911	
0.001240	0.807180	2309	
-0.180333	0.350391	10789	
-0.270148	0.932558	5081	
0.240498	0.641629	351	
-0.908752	0.151318	10503	
-0.281808	0.056705	8590	
0.621757	0.660017	4969	
-0.769836	0.492029	10737	
-0.132605	-0.314011	4607	
0.783930	0.317354	6372	
-0.524804	0.243756	8872	
-0.600161	0.212656	3735	
0.608977	0.741130	5051	
0.952608	0.261958	10098	
-0.146382	0.806579	1390	
-0.194536	0.156737	7521	
-0.290110	-0.070313	2003	
