time = 22.167	Re = 13	rotation = -29.9674
0.295346	0.306989	7066	
0.646542	0.264765	8203	
-0.458528	0.579322	8565	
0.093410	-0.138980	4979	
0.382898	-0.184343	3356	
0.591560	-0.341337	1113	
-0.952072	0.069596	8804	
0.507259	0.118680	7602	
0.627844	-0.073469	6787	
0.895656	0.216392	10337	
-0.707122	0.601169	2292	
-0.062555	0.561213	7046	
0.690433	-0.012642	9530	
0.118506	0.935889	9537	
0.209267	0.653524	7730	
-0.266528	0.516122	9969	
0.705299	0.151060	7085	
-0.180275	0.568833	5845	
0.087776	0.789700	9448	
0.226328	0.877156	1578	
0.661341	0.038850	4091	
-0.889693	0.244154	7764	
0.812479	0.316944	7208	
0.910713	0.096539	8304	
0.131629	0.107430	5687	
0.538717	-0.076593	7735	
0.521713	0.747998	8680	
0.463786	0.736910	10746	
-0.216155	0.881134	5400	
-0.463883	0.538847	10887	
-0.083685	0.898411	8059	
0.129400	0.262780	7585	
0.386457	0.161007	451	
0.201989	-0.213732	8542	
0.098823	0.147650	5914	
0.024201	0.542515	8015	
0.437507	0.000052	4098	
0.322883	0.809484	8233	
0.402706	0.857504	2389	
-0.089421	0.552443	6182	
0.583289	0.551567	10296	
0.906893	0.146464	8910	
-0.436328	0.535907	7780	
-0.182683	0.692485	8475	
0.194301	0.298303	4481	
0.959509	0.168419	5179	
0.370593	0.217927	2353	
0.435351	-0.516682	5500	
0.489329	0.719329	8079	
-0.825567	0.280675	6117	
0.469980	0.345088	5667	
-0.710615	0.591554	2292	
0.308526	-0.264542	3708	
-0.665147	0.603441	9378	
0.239899	0.393520	6813	
0.464329	0.810642	782	
0.324886	0.411259	3782	
0.183386	-0.057851	6903	
-0.664273	0.566752	7515	
0.806094	0.559845	2578	
0.774395	0.594633	2446	
-0.425172	0.764596	7463	
0.495477	0.678276	9418	
-0.595962	0.607970	7564	
-0.197742	0.927078	554	
0.564710	0.412362	2181	
-0.404830	0.743085	5719	
0.641563	0.435775	8691	
0.670962	-0.145493	1483	
-0.746622	0.400237	5827	
0.229275	-0.137524	1508	
0.687516	-0.250421	3308	
0.132261	0.883267	8249	
0.218681	0.686658	5304	
0.926066	0.242715	11001	
0.692216	0.197531	2373	
0.608158	0.416345	8597	
0.643215	0.593563	10082	
0.582375	-0.060778	9889	
-0.250762	0.871752	2852	
0.034675	0.217299	4998	
0.863228	0.066940	5121	
0.728151	-0.008220	9192	
-0.880665	0.229672	7994	
0.563125	-0.060494	7694	
-0.143047	0.910871	1066	
0.059289	0.702783	1874	
-0.586987	0.541588	3756	
0.463566	0.252232	6583	
-0.847309	0.164495	7821	
-0.052628	0.565348	7046	
-0.736379	0.633763	7647	
0.629733	0.139837	9923	
0.437023	-0.297063	5263	
0.218752	0.292374	2973	
-0.886824	0.246627	7916	
0.024083	0.869247	10399	
0.622620	0.015833	3374	
0.381442	0.387684	6225	
0.092137	-0.249157	8310	
-0.119267	0.426286	3593	
0.612141	0.179318	4894	
0.422686	-0.049242	9957	
0.452451	0.425590	6710	
0.352030	0.739317	5994	
0.259804	-0.178334	3497	
0.881274	0.063996	6027	
0.307051	-0.161658	9791	
0.664234	0.077823	4576	
0.804107	-0.151901	5531	
0.165406	0.468903	3118	
-0.852326	0.354359	988	
0.186118	-0.023261	2364	
0.306615	-0.287103	4503	
0.338938	0.191376	4209	
0.904574	0.299889	764	
0.118667	0.262800	6298	
0.694030	0.568380	9090	
0.271439	0.918080	10605	
0.389027	-0.207923	5300	
0.683760	-0.282567	2102	
-0.411651	0.644707	1772	
-0.076503	0.436235	1646	
0.222573	-0.036159	5202	
-0.906516	0.253821	1281	
0.749071	0.135975	7024	
-0.779774	0.252071	8771	
0.097391	0.912164	8921	
0.432631	-0.041649	9957	
0.429136	0.852216	7908	
0.153363	0.782397	8728	
0.643341	0.124056	8981	
0.542624	-0.076105	7735	
0.321659	0.857789	7706	
0.513761	0.013064	1029	
0.793716	0.080265	10162	
0.556596	-0.532390	2349	
-0.856241	0.166302	7821	
0.231041	0.433561	2568	
-0.724033	0.546441	6672	
0.749974	0.203320	3363	
0.409361	0.637225	1087	
0.321918	0.063357	9178	
-0.431455	0.737617	5630	
-0.329797	0.533158	8833	
0.300998	0.529356	2949	
0.361378	0.483774	3624	
0.434127	0.142901	5657	
0.756702	0.003909	4044	
-0.384685	0.653431	1124	
-0.052112	0.454712	1752	
-0.885300	0.099972	7352	
0.176122	0.383463	9681	
0.058495	0.171607	10669	
-0.012745	0.798112	1639	
-0.416157	0.770556	7463	
-0.362895	0.562492	5624	
-0.752053	0.319818	9637	
0.449126	0.544967	9712	
0.352446	0.167557	7039	
0.320806	0.746638	5661	
0.498849	0.207996	1611	
0.702582	0.123583	2569	
0.714605	-0.017339	9192	
0.902008	0.290377	764	
0.070159	0.117383	2981	
-0.594564	0.700027	1183	
0.558398	-0.172163	4009	
0.426476	0.014995	4098	
-0.556096	0.709487	9630	
0.046502	0.664005	7093	
0.137966	0.229229	7799	
-0.448990	0.451225	3780	
0.630932	0.400317	2868	
0.137565	0.676111	1915	
0.711590	-0.117436	1343	
0.211574	0.541929	4762	
0.153439	-0.230260	3396	
0.705057	0.632957	7193	
0.206063	0.706018	7595	
0.776936	0.319171	7337	
-0.503609	0.688068	7421	
0.684894	0.463228	9769	
-0.147343	0.846558	10015	
0.376187	0.380492	6525	
0.593879	0.243813	3186	
0.023094	0.582008	9871	
0.392975	-0.300013	6458	
0.187319	-0.139414	5473	
-0.297382	0.489199	8613	
0.526090	0.074071	4956	
-0.501199	0.626680	3837	
0.240307	0.439376	2568	
-0.055345	0.900401	6414	
0.633826	-0.069872	3951	
-0.087477	0.673966	9806	
0.319191	0.407207	3782	
0.400687	-0.168084	2145	
0.276995	0.806285	793	
0.847568	0.409473	8452	
0.027962	0.769527	5732	
-0.380010	0.807557	6346	
0.702109	0.680957	2352	
0.357790	-0.086799	1552	
0.021350	0.833376	10962	
0.310258	0.638477	9193	
0.150402	0.228243	8791	
0.705586	0.399214	7718	
0.371324	0.301366	11042	
-0.266557	0.914538	6844	
0.415323	0.246066	3870	
0.554011	0.319195	6005	
-0.095952	0.315174	3367	
-0.235206	0.807006	5730	
0.401079	0.653206	4371	
0.099231	0.813332	8702	
0.262717	0.275123	8207	
-0.388159	0.627974	1727	
0.106424	-0.208416	4319	
0.446102	0.027076	6713	
0.261489	0.917053	9315	
0.513469	-0.322602	8743	
-0.592735	0.657525	7631	
-0.054421	0.938351	1060	
-0.168088	0.883130	10445	
0.364673	0.784577	8964	
-0.626923	0.584053	7534	
0.320981	-0.156777	9107	
0.598297	-0.034900	7692	
0.426586	0.132298	5711	
0.674938	0.427212	3810	
0.092705	0.875753	6136	
0.421599	-0.238999	2264	
0.189050	0.869385	8370	
0.044279	0.373370	7451	
-0.728387	-0.506485	696	
-0.537344	0.756151	2059	
-0.697854	0.503529	6819	
-0.098132	0.477880	5116	
-0.863379	0.302823	6286	
0.288674	0.481652	6517	
0.786105	0.272841	10840	
0.279252	0.881120	10923	
0.795385	0.134585	8664	
0.186695	0.591849	5014	
0.088428	0.604054	7929	
-0.243273	0.405865	4437	
-0.310887	0.870769	2126	
0.477982	0.098322	1287	
0.638309	0.252368	7761	
-0.426577	0.630156	2845	
-0.752485	0.485434	7517	
0.762698	0.345825	5881	
0.962230	0.138373	5081	
0.553695	0.538238	5472	
0.612595	0.212402	2768	
-0.181492	0.763157	6603	
-0.893062	0.163917	8105	
0.009913	0.404242	9388	
0.106518	-0.169369	4847	
-0.949838	0.144443	10495	
0.358781	0.877278	9979	
-0.051531	0.835431	3509	
0.338921	0.543862	1371	
0.632961	0.039377	4086	
0.608470	-0.131766	5991	
0.679025	-0.033359	9530	
0.420592	0.349851	2128	
0.603571	-0.097138	1164	
-0.845028	0.498294	10533	
-0.011331	0.740640	4032	
0.679479	0.308893	10686	
-0.732009	0.367844	5825	
0.186083	-0.303202	1253	
-0.349841	0.604749	1489	
0.292264	0.846500	9465	
-0.207211	0.568603	9413	
0.873175	0.229078	6637	
0.347922	0.817008	7206	
0.547453	0.618902	1651	
0.542700	0.025839	2557	
0.566509	0.308936	4160	
0.221122	-0.126539	6775	
0.529664	0.529132	10984	
0.383428	0.388730	6225	
-0.830962	0.394270	5313	
0.204780	0.418554	3093	
-0.319346	0.486208	8361	
0.785478	0.467103	7964	
0.179867	0.013955	3134	
-0.057521	0.433298	9788	
-0.202580	0.398625	8317	
-0.305440	0.737317	1899	
-0.734077	0.463797	7450	
0.477933	0.561525	1597	
0.472777	-0.018942	2516	
-0.814861	0.229216	7599	
0.634189	-0.057745	3951	
0.490309	0.826243	940	
-0.542266	0.733941	8255	
0.445596	0.779284	7831	
0.308610	0.874114	10828	
0.873372	0.452877	2418	
-0.622660	0.714036	9502	
0.323479	0.075354	9178	
0.154113	0.496992	6433	
0.276601	0.154929	4069	
-0.587604	0.541358	3756	
0.531656	0.538440	433	
0.183260	0.938229	10419	
-0.901532	0.254139	1281	
0.731656	-0.206664	6881	
0.230198	-0.158249	788	
-0.488587	0.584585	3059	
0.086024	0.690407	2584	
-0.242032	0.798440	5730	
0.258913	0.228451	9468	
0.597119	0.387064	7570	
-0.002880	0.868859	4177	
0.428607	0.117974	7071	
0.956838	0.046082	1275	
0.370847	0.339353	10254	
0.787279	0.360991	8577	
-0.250512	0.888014	2852	
0.746428	0.223877	7370	
0.573851	0.266055	5267	
-0.838734	0.195169	6858	
0.635177	0.063256	6422	
-0.783335	0.278565	8859	
-0.592609	0.595285	7166	
0.344650	0.519163	2573	
-0.099661	0.824568	4152	
0.724400	-0.014703	9192	
-0.080242	0.539835	6182	
-0.119793	0.496579	8450	
0.505637	-0.085315	4095	
-0.625385	-0.046708	1523	
0.658538	-0.063906	5599	
0.101147	0.640761	5334	
-0.102603	0.551145	1722	
-0.061471	0.490911	3567	
0.608848	0.588683	5972	
-0.072478	0.896910	8059	
0.288809	-0.004498	9952	
0.545691	-0.122788	10718	
-0.685688	0.525062	6034	
0.487795	0.524403	10626	
-0.196237	0.836100	8823	
0.820269	0.367525	9243	
0.670384	0.359682	7371	
0.789730	0.353062	8577	
0.790048	0.450858	4301	
0.326379	-0.198134	8417	
0.615320	0.741580	3468	
0.399279	-0.325198	3889	
0.229653	0.282378	5493	
0.959590	0.167173	5179	
-0.528607	0.511709	3300	
0.118880	0.415856	635	
0.416356	0.535356	3274	
-0.579407	0.423802	6699	
-0.205450	0.842707	8823	
0.658389	0.660335	1709	
0.765891	0.325871	4179	
0.447909	0.715276	5714	
0.040058	0.739020	2501	
0.597400	0.000857	7033	
