time = 21.337	Re = 13	rotation = -28.8493
-0.307000	0.277077	6039	
-0.173601	0.114092	10287	
-0.409612	0.528872	2632	
0.285483	0.213538	8067	
0.402530	0.485766	3517	
0.666186	0.332594	7742	
-0.975421	0.028991	4088	
0.048348	0.780037	2727	
0.419970	0.661701	1366	
0.304766	0.836068	9886	
-0.756068	0.481996	8223	
-0.819738	0.003228	9518	
0.543729	0.630523	5233	
-0.041455	0.944042	5005	
-0.037678	0.415462	9313	
-0.737798	-0.028536	4032	
0.216852	0.831906	5574	
-0.830714	-0.049854	10413	
0.102664	0.608079	426	
-0.153183	0.887677	7120	
0.519743	0.665444	5167	
-0.855359	0.297973	7706	
-0.505819	0.357542	2198	
0.668823	0.652799	9195	
-0.170921	-0.038216	6954	
0.255058	0.714085	4364	
-0.155137	0.852889	5967	
0.019240	0.336950	445	
-0.495540	0.762542	8857	
-0.861072	-0.143833	6650	
-0.401535	0.813197	8423	
-0.173035	-0.005822	5242	
0.168516	0.395078	2761	
0.409170	0.296359	3706	
-0.222596	-0.041156	4577	
-0.769902	0.085878	7395	
0.237053	0.616612	8046	
-0.247082	0.770734	9803	
0.208464	0.914532	1502	
-0.793783	0.019446	7000	
-0.301388	0.126743	7052	
0.495457	0.765852	6685	
-0.827015	-0.153020	6183	
-0.007189	0.600243	7241	
0.106167	0.214188	5441	
0.857610	0.456481	4915	
0.053550	0.312182	6402	
0.788177	0.150299	3748	
-0.590105	0.380124	10351	
-0.824126	0.295297	7914	
0.167425	0.579082	5301	
-0.751246	0.475448	8647	
0.483649	0.323030	8614	
-0.671905	0.485264	4558	
-0.245036	0.022510	4417	
0.143559	0.906082	9896	
0.064331	0.204432	2083	
0.260230	0.309495	3384	
-0.542981	0.559457	2008	
0.692742	0.685466	5974	
0.624244	0.739276	7648	
-0.588446	0.589686	1726	
-0.286836	0.442605	3687	
-0.405521	0.600822	7638	
-0.361668	0.880881	9573	
-0.336408	0.253358	855	
-0.457076	0.632505	8691	
-0.094968	0.095433	10284	
0.553604	0.551495	4156	
-0.593638	0.440988	2566	
0.340331	0.367218	2340	
0.675378	0.411607	1380	
-0.272487	0.851156	8049	
