time = 29.207	Re = 13	rotation = -44.0531
0.131498	0.305657	7066	
0.505748	0.328653	8498	
0.701330	0.578151	10195	
-0.004368	0.255829	4715	
0.676624	0.575347	7781	
-0.039562	-0.893908	889	
-0.016512	0.146016	10974	
-0.339403	0.532094	6565	
-0.735886	0.585593	3522	
0.196236	0.306545	8940	
-0.056421	0.212291	3168	
0.193594	0.778475	8530	
0.816886	0.472426	9254	
0.259018	0.930700	1228	
0.441109	-0.228234	8670	
-0.315099	0.439483	3893	
0.115513	0.556293	7001	
-0.014106	0.348209	8116	
0.678050	0.686932	4140	
0.870891	0.074406	5574	
0.402622	-0.088866	3721	
0.752680	0.527829	7499	
0.152918	0.562970	9420	
0.451791	0.590173	2868	
-0.691982	0.410536	3837	
0.593352	0.367178	2569	
0.206831	0.562102	814	
-0.724743	0.451927	7715	
-0.719566	0.646497	582	
-0.541262	0.623738	1973	
-0.237483	0.908425	809	
-0.464738	0.410793	4105	
-0.250840	0.526076	5431	
-0.804012	0.477796	9190	
0.898044	0.122526	7954	
0.250744	0.760427	1044	
0.818437	0.429613	8356	
0.135652	0.016190	6032	
0.969614	0.113408	9344	
0.350558	0.210514	374	
0.597584	-0.181816	10030	
0.452738	0.419169	1244	
-0.273464	0.648976	1015	
-0.046010	0.420136	6213	
0.660774	0.328412	3327	
0.276480	-0.251611	10721	
-0.628065	0.532117	2688	
-0.454450	0.024581	6308	
0.333860	0.474514	7531	
-0.358134	0.725349	2787	
0.524651	0.745581	8890	
0.121848	0.105716	2766	
-0.597515	0.469617	932	
-0.367156	0.634976	10943	
-0.005957	0.690644	4019	
0.672768	-0.189883	6700	
0.445368	-0.075706	9910	
-0.829160	0.247612	6034	
0.430932	0.019110	6876	
0.977676	0.056004	5918	
0.893799	0.073530	7915	
0.107860	0.159963	1109	
0.044560	0.675864	7797	
0.383733	0.696025	2877	
-0.324664	0.906688	5555	
-0.545516	0.715290	1560	
0.152753	0.783906	9938	
0.727058	0.269446	5460	
-0.434512	0.761771	9153	
0.714243	0.341869	10162	
-0.712843	0.618904	512	
0.071261	0.866120	7482	
0.950531	0.227919	6187	
-0.391932	0.524419	9985	
0.073710	-0.152879	6656	
0.406833	0.063728	6868	
-0.395544	0.744403	5476	
0.622059	0.489289	7370	
-0.533818	0.736492	1112	
-0.835893	0.493188	6356	
0.875169	0.171971	7902	
0.589972	0.312896	4576	
0.549296	-0.118573	5437	
0.124485	0.789536	7837	
0.494351	0.389233	4894	
-0.315611	0.896633	1385	
0.418336	0.493487	5959	
0.795055	0.174556	2975	
-0.274704	0.412667	8572	
0.236845	0.773118	1836	
0.336016	0.442544	5699	
-0.975114	0.096205	9171	
-0.637338	0.456823	2150	
0.853861	0.217229	5765	
0.823436	0.244662	393	
-0.096949	0.848336	7654	
0.460995	0.846899	5281	
0.494060	0.430590	3005	
0.206641	0.465924	6406	
0.332448	-0.142482	9507	
-0.065514	0.682544	5950	
0.054907	0.415529	9820	
-0.510456	0.566829	9892	
0.214149	0.427229	10309	
0.623554	-0.026567	8482	
0.762784	0.562542	10665	
0.391854	0.766507	9022	
0.771751	0.041151	7896	
0.485153	0.679102	9769	
-0.111278	-0.742115	6530	
0.335473	-0.091695	10651	
0.038798	0.575342	10811	
-0.600317	0.355894	7466	
-0.365282	0.550330	5895	
0.383917	0.308856	7132	
0.128393	-0.058538	7808	
0.295276	0.293682	639	
-0.544137	0.394829	4896	
0.586045	0.788009	7687	
0.152652	0.583872	5592	
-0.485573	-0.231259	3097	
-0.053653	0.475375	979	
0.320894	0.454934	7003	
-0.428187	0.377326	9969	
0.287931	0.487717	2133	
-0.894588	0.130547	8522	
-0.796543	0.340502	7534	
0.525677	0.815953	2480	
-0.321687	0.814247	4177	
0.943915	0.299423	5565	
0.448404	-0.233007	3822	
-0.477593	0.722749	8733	
0.523395	0.393374	7856	
0.752233	-0.104771	1946	
-0.198552	0.694191	9845	
0.035302	0.780911	2204	
-0.641191	-0.649781	8424	
0.252860	0.780058	1704	
0.563762	0.397890	7447	
0.226017	0.793291	2721	
0.039118	0.362701	6897	
-0.204819	0.349666	6998	
-0.274537	0.885382	10115	
0.231166	0.802993	8225	
0.661987	0.190516	9565	
-0.463656	0.368250	1738	
0.387490	0.596254	10467	
-0.518913	0.737727	5400	
0.447958	0.763768	8918	
0.291912	0.403304	952	
0.180681	-0.044585	8373	
0.485804	0.478008	4443	
-0.454042	0.442758	7005	
0.346691	0.386531	4863	
-0.545515	0.354365	3738	
0.137691	0.118982	3950	
0.099787	0.485990	432	
-0.471301	0.640165	6825	
0.687935	-0.095416	993	
-0.340857	0.825035	4975	
0.563991	0.611484	6438	
0.509993	0.319675	10633	
-0.867592	0.080538	7790	
-0.556219	0.491171	1095	
0.129142	0.458744	2138	
0.255350	0.092952	10542	
-0.238834	0.288656	8460	
-0.384177	0.769065	6294	
0.052510	0.527889	5762	
0.136608	0.113097	3950	
0.449905	0.648481	7658	
0.433322	0.783011	9928	
-0.153984	0.377780	6244	
-0.446368	0.567078	5144	
-0.564149	0.358836	4867	
-0.171686	0.389273	7270	
0.586775	0.280074	6422	
0.418556	0.459402	2702	
0.150723	-0.195607	4527	
0.294245	0.765776	1651	
-0.749757	0.546110	10998	
0.175530	-0.097833	1319	
0.074103	0.694000	4609	
-0.853437	0.060168	7868	
0.180204	0.272256	2396	
0.323666	0.323664	2773	
0.679924	0.053771	6892	
0.800891	0.339189	10018	
0.555776	0.509412	8163	
0.160699	0.682296	9701	
-0.388533	0.754152	5476	
0.267616	0.713723	9301	
0.361096	-0.153939	2248	
-0.101453	0.937048	8923	
0.248398	-0.058930	8798	
-0.111392	0.605206	6801	
0.686485	0.025496	5782	
-0.807719	0.350460	9232	
0.084028	0.322494	3932	
0.395185	0.766533	9022	
-0.356878	0.339747	872	
-0.493094	0.342261	8361	
0.967780	0.219743	7702	
0.326235	0.524504	4457	
-0.124930	0.927838	8018	
-0.089930	0.594087	7544	
0.906044	0.239519	3295	
0.686894	0.028128	5782	
0.807193	0.247114	8531	
-0.408847	0.882374	5922	
0.114397	0.645165	5103	
0.514025	0.667266	8825	
-0.011106	0.288159	8590	
0.057116	0.191969	8808	
-0.932519	0.100057	6754	
0.861991	0.091039	6280	
0.150939	0.343430	8207	
0.243774	-0.090627	615	
0.332585	0.203369	7383	
-0.633653	0.465600	2150	
0.618783	0.760015	1617	
-0.837327	0.318762	9378	
-0.451967	0.635658	7668	
-0.082588	0.950307	9315	
-0.646832	0.711280	10120	
0.486366	0.694810	9441	
0.656332	0.408122	8574	
0.382250	0.869909	2789	
0.584245	0.366306	4934	
0.534438	0.639171	9396	
0.343875	-0.199562	3266	
0.924346	0.315127	6764	
0.578551	0.314964	3793	
0.818095	0.004816	8962	
0.421073	0.450572	2702	
-0.260385	-0.037055	4006	
-0.653288	0.282479	7541	
0.420767	0.201834	3419	
-0.909257	0.276512	430	
0.582104	0.314746	4576	
0.464618	0.286464	2298	
0.293753	0.380371	7621	
0.962170	0.085245	6970	
0.205976	0.366133	2289	
0.469568	0.435105	3186	
-0.658104	0.401759	3250	
0.767857	0.243233	10404	
-0.758720	0.608192	8810	
0.277846	0.385139	5417	
0.114566	0.699984	2347	
0.218852	0.211595	1687	
-0.783864	0.382488	8916	
0.885464	0.193706	6937	
0.229353	-0.245265	1465	
0.760469	0.208603	4289	
0.741919	0.351093	2160	
0.640079	0.485562	9803	
-0.232898	0.743698	6509	
0.324146	0.424502	5339	
0.226765	0.825207	9598	
0.009221	0.140011	8972	
0.914723	0.375537	5651	
-0.946593	0.210166	5941	
0.244675	0.181274	8042	
0.622963	0.134773	9357	
-0.108986	0.614639	9142	
0.620565	0.507819	1923	
-0.332462	0.493044	4972	
-0.926095	0.123213	6754	
-0.897459	-0.049062	5611	
-0.140764	0.550876	6591	
0.319522	0.577953	1568	
0.564587	0.311018	3156	
0.254757	-0.840543	6208	
-0.020277	0.462963	4960	
0.597582	-0.205765	3517	
-0.631116	0.393790	435	
0.605261	0.616137	8375	
0.217268	-0.206179	5093	
0.126641	0.510629	9380	
-0.054748	0.858257	7577	
-0.045286	0.375241	5610	
0.004639	0.520262	5496	
0.308102	0.682395	10984	
0.223788	0.501918	6406	
-0.343889	0.728896	2675	
0.302990	0.712080	1150	
0.766164	0.178023	1855	
0.526167	-0.135696	8495	
0.294683	-0.197219	8067	
0.453722	-0.014937	6879	
0.566038	0.411913	5261	
0.397008	0.135827	5774	
0.408162	0.682043	10146	
0.647083	-0.146280	6164	
-0.044351	0.680969	7941	
0.395008	0.777074	9242	
-0.679378	0.339682	1959	
0.958475	0.248231	6836	
-0.352636	0.312432	2391	
0.304761	0.559054	2971	
0.927152	0.065409	10451	
0.858290	0.015310	8718	
-0.764861	0.172127	1365	
0.835814	0.096563	5676	
-0.798267	0.305116	6299	
0.452697	0.721243	1794	
0.792793	0.174091	2975	
-0.066657	0.281980	8436	
0.361664	0.907731	829	
0.176109	0.764176	9340	
0.639544	0.284192	9060	
-0.027685	0.355625	3415	
0.893472	0.314741	8261	
0.235965	0.281334	2156	
0.255408	0.383716	3245	
0.142050	0.278828	8594	
-0.814856	0.294262	7515	
0.135999	0.936776	8009	
0.227408	-0.032772	4585	
0.064254	-0.162932	5241	
0.234491	0.469743	6407	
-0.764706	0.279653	4518	
-0.603572	0.752824	2376	
-0.219621	0.364656	2434	
0.302808	0.251182	3235	
-0.399712	0.624390	4453	
0.298884	0.294052	639	
-0.129850	0.579489	6599	
0.176465	0.831386	8790	
0.427647	0.858412	1641	
-0.541367	0.348963	3738	
0.568704	0.677433	10152	
-0.374769	0.564998	9581	
-0.459953	0.437865	3674	
0.743515	0.008164	4364	
-0.585445	-0.113921	1381	
0.652912	0.532672	10372	
-0.128913	0.697215	2596	
-0.148236	0.361499	4929	
0.645150	0.142115	4642	
-0.889276	0.328569	9586	
-0.174683	0.925185	8942	
-0.392825	0.846772	1060	
0.652214	0.691089	1453	
0.254194	-0.183173	7043	
-0.650801	0.324170	3054	
-0.575905	0.341018	5564	
0.789472	0.427074	8356	
-0.644367	0.555661	5719	
-0.900860	0.120477	6721	
0.667110	0.068511	5580	
-0.296383	0.490983	4376	
0.878179	0.059712	6241	
-0.160618	0.569483	8615	
0.310421	0.682453	10984	
0.273621	-0.251459	11011	
-0.637814	0.619045	6346	
-0.886922	0.049097	10111	
0.374993	-0.213750	8160	
-0.685067	0.451054	5548	
-0.737466	0.225940	6615	
0.142995	0.474689	3578	
0.765447	0.200349	4289	
0.653359	0.106247	1257	
0.117508	0.375352	3690	
-0.538508	0.680657	6335	
0.495743	0.291743	8091	
-0.660148	0.394582	3250	
-0.366427	0.823338	6414	
0.298833	0.170198	8061	
0.669199	0.341567	5427	
0.448510	0.740853	1936	
-0.657579	-0.504062	3442	
-0.390164	0.367142	2249	
-0.238857	0.747802	6509	
-0.942664	0.020450	10779	
-0.285505	0.628849	3313	
0.593158	-0.224818	3517	
0.786695	0.479410	8910	
0.449734	0.308565	7682	
