time = 46.277	Re = 13	rotation = -71.798
-0.069770	0.241132	10970	
0.887434	0.285253	6593	
-0.041205	0.203972	9039	
-0.670376	0.569834	6507	
-0.331610	0.599872	801	
0.054806	0.126138	1988	
-0.057456	0.790737	7658	
-0.141478	0.878410	9090	
-0.172104	0.729956	10322	
-0.790131	0.037108	4940	
-0.151716	0.562040	6477	
0.274666	0.098213	8906	
-0.342387	0.834384	9874	
0.772431	0.629256	8512	
-0.428019	0.348071	2952	
-0.427834	0.117274	5722	
0.513982	0.560144	4059	
-0.140521	0.718383	9050	
-0.351497	-0.342380	4809	
-0.345127	-0.029698	8068	
0.545004	-0.031310	4304	
-0.388249	0.822467	8680	
-0.829809	0.142154	8019	
-0.496925	0.531457	7576	
0.515519	0.300468	3913	
-0.263733	0.692976	2115	
0.038625	0.416946	7213	
0.829518	0.396721	6685	
0.072440	0.147252	4024	
0.266053	0.776645	9044	
-0.406047	0.886407	1953	
-0.774938	-0.033334	1772	
0.675554	0.224109	10802	
0.128007	0.701840	6578	
-0.440604	0.305369	4964	
0.319897	-0.006030	8074	
-0.329620	0.604144	801	
-0.352405	0.630772	3345	
-0.516185	-0.175371	5440	
-0.860911	-0.082219	7909	
0.585392	0.376516	351	
-0.660872	0.420559	6509	
0.125128	0.189983	5546	
0.409814	0.157451	9802	
-0.712233	0.635363	10577	
-0.215218	-0.540828	7935	
0.182267	0.117166	3772	
-0.745948	-0.526082	5313	
0.113417	0.620630	2325	
0.279263	0.303791	6306	
0.247893	0.547320	8409	
-0.567858	0.304006	601	
-0.278602	0.228946	6475	
0.079119	0.799729	2888	
0.236471	0.519734	6553	
-0.371644	0.644926	5572	
0.200051	0.942582	10250	
-0.200011	0.122479	6663	
0.536669	0.241748	9988	
-0.250583	-0.009847	7078	
0.210112	-0.820474	8519	
0.659762	0.601616	6241	
0.376441	0.735722	1346	
-0.359415	0.120144	4381	
-0.427677	0.888912	3871	
0.423472	0.710093	4212	
-0.507389	0.148653	2171	
0.650839	0.383498	4214	
-0.666905	0.251088	10861	
0.377143	0.759111	7876	
-0.339528	0.275963	10900	
0.629786	0.146261	3773	
-0.445390	0.258304	3281	
-0.154865	0.219542	7536	
-0.326193	-0.496795	6739	
0.816709	0.278383	7516	
-0.469500	0.502483	7730	
0.291617	0.405542	3021	
-0.060173	0.171813	4935	
0.478018	0.255301	1631	
-0.521184	0.209713	3815	
-0.018401	0.888532	2992	
-0.260421	0.394385	3855	
0.138371	-0.002967	3850	
0.162860	0.341751	6950	
-0.499541	0.855678	1699	
-0.894223	0.132244	524	
0.206286	0.910936	650	
0.584135	0.336860	1113	
-0.373929	0.434297	1994	
0.366338	0.641870	3375	
0.137173	0.937493	9283	
0.341586	0.358986	3930	
0.032740	0.766485	7371	
-0.505289	0.669384	8131	
0.936265	0.140950	5227	
0.285813	-0.061050	1849	
-0.634592	0.074226	7005	
-0.104574	0.339049	8762	
-0.631713	0.532342	9738	
0.001359	0.553877	7684	
-0.460655	0.472949	8694	
0.866564	0.345523	1335	
-0.102737	0.462738	6219	
0.165400	-0.019571	3212	
-0.694399	0.472400	2196	
-0.595934	0.089846	6327	
-0.448328	0.598047	4216	
0.677221	0.372679	3400	
0.780338	-0.198661	6826	
0.095437	0.439476	5711	
0.452335	0.621502	2727	
0.761118	0.515309	5314	
0.895202	0.256469	6593	
-0.001915	0.800897	2659	
0.749742	0.322181	881	
0.453427	-0.023305	8318	
-0.843626	0.491290	7417	
0.729119	0.685138	5778	
0.545204	0.629044	5686	
-0.091899	-0.664490	2707	
0.462485	0.176168	3276	
0.635748	0.231458	4551	
0.202828	0.762524	3363	
0.567107	0.695520	6738	
0.440821	0.037471	6815	
-0.346086	0.392227	3113	
0.852101	0.235525	9231	
0.386199	0.308129	5944	
-0.577918	-0.511275	7895	
-0.020261	0.743798	2208	
0.388115	-0.022119	9841	
-0.287044	0.588618	3349	
0.461951	0.176291	3276	
-0.224783	0.078727	6247	
-0.849473	0.322774	1066	
0.139265	-0.225995	6127	
0.500199	0.466254	6892	
-0.285430	0.186350	8429	
-0.915694	0.230087	786	
0.532621	0.580352	5549	
-0.504529	0.789118	7908	
-0.585571	0.788169	3052	
-0.874565	0.241183	1112	
-0.895762	0.405305	6952	
0.329170	0.247066	8953	
-0.677601	0.391315	9327	
0.187284	0.454561	10537	
-0.305100	0.372556	2607	
-0.402428	0.634553	9482	
0.277284	-0.739439	1043	
-0.404980	0.658946	9415	
-0.265725	0.904484	2789	
-0.392201	0.187631	9756	
-0.327131	0.233247	7032	
0.675870	0.029603	5623	
0.415940	0.312051	6680	
0.902199	0.353169	6022	
0.603410	0.225514	5035	
0.035073	0.675068	3203	
-0.489525	0.607560	2695	
0.185669	0.368363	9961	
0.580752	0.142462	1117	
0.046849	0.106491	9263	
-0.302826	0.753752	3074	
0.751698	0.448612	6403	
0.355466	0.709413	10142	
0.032341	0.222786	9696	
-0.113112	0.764614	9296	
-0.707853	0.007636	1489	
-0.588498	0.654526	1925	
-0.657396	0.165807	590	
-0.917095	-0.137154	5926	
-0.871535	-0.194621	8916	
0.184562	0.182073	2737	
0.651521	0.186835	5349	
-0.635739	0.731678	3546	
0.031769	0.746854	725	
-0.133639	0.414753	3260	
-0.041683	0.224873	2033	
0.336130	0.765245	3247	
-0.694840	0.479039	1025	
0.772239	0.536722	958	
-0.125817	0.458778	656	
-0.096415	0.314050	8228	
-0.459079	0.258437	4065	
0.420950	0.032783	5702	
-0.667850	0.310110	6094	
0.544181	-0.050626	3077	
0.221511	0.296337	5930	
-0.526457	0.789897	7908	
0.754630	0.556464	987	
-0.709522	0.579332	8411	
0.027966	0.968742	1302	
0.181150	0.540983	7029	
-0.447232	0.359145	5258	
-0.562054	0.085340	4226	
0.209692	0.769430	7502	
-0.080503	0.777777	9211	
0.089061	0.646493	2609	
-0.032267	0.670182	6622	
0.457323	0.431611	5403	
0.292189	-0.780723	5030	
0.350954	-0.037384	10177	
