time = 17.337	Re = 13	rotation = -23.4404
-0.268100	0.219655	10326	
-0.474075	0.543055	2723	
-0.796707	0.171408	5940	
0.497680	0.751031	5963	
-0.510856	0.559856	9352	
0.948746	0.233775	9020	
-0.874947	0.419187	571	
0.427065	0.425874	4673	
0.038808	0.721404	879	
0.305368	0.323800	8838	
0.230625	0.298521	2535	
-0.805215	0.051593	933	
0.228463	0.519983	7416	
-0.247036	0.891542	7499	
-0.564113	0.319298	5103	
0.256338	0.410839	1303	
-0.835572	0.111683	7660	
-0.522915	0.279248	3903	
-0.781798	-0.030664	9327	
-0.486083	0.086316	645	
0.098098	0.477082	3102	
0.232395	0.316834	2251	
-0.267100	0.035087	6391	
-0.299729	0.125908	7052	
-0.827205	-0.227949	8823	
-0.139519	0.442736	8885	
-0.409865	0.165373	6481	
-0.547591	0.346471	1840	
0.237528	0.270793	2400	
-0.814955	0.016379	9518	
0.176384	0.325780	1294	
-0.918717	0.087964	8411	
-0.603926	0.217967	2753	
0.410735	0.725884	5023	
-0.927377	0.022574	10115	
0.067542	0.493242	4095	
-0.285786	0.563259	3126	
0.356922	0.606602	6573	
-0.349255	0.810085	7208	
-0.392644	0.590314	1393	
0.048548	0.747601	593	
-0.443050	0.090770	897	
0.183169	0.359639	5027	
-0.651791	-0.011028	5892	
0.729774	0.567329	8256	
0.199168	0.908337	7763	
-0.063273	0.759261	5458	
0.177495	-0.713781	7086	
-0.486400	0.137594	6433	
-0.806574	0.140212	9218	
-0.672978	0.157720	5950	
-0.658793	0.150181	9080	
0.101521	0.646534	1011	
-0.437374	0.339671	4550	
0.056526	0.337971	6470	
-0.276397	0.105581	7289	
0.653197	0.559330	7636	
-0.272771	0.490211	10088	
-0.579773	0.415218	5017	
0.298470	0.904204	1734	
0.213704	0.918732	1502	
-0.613697	0.105729	9142	
0.496230	0.214234	3548	
0.078785	0.822174	2975	
-0.355688	0.875072	9573	
0.489160	0.535223	1132	
0.308769	0.785655	8845	
-0.849634	-0.190678	9393	
0.137199	0.506506	7361	
-0.786138	0.214273	7788	
-0.611518	0.127823	8252	
0.685162	0.665056	9195	
-0.425705	-0.069524	9788	
-0.676962	-0.191260	10301	
-0.199707	0.741545	5737	
0.213420	0.492987	6975	
-0.918050	0.061220	8921	
-0.308316	-0.085430	3928	
-0.803760	0.126969	9218	
-0.201486	-0.061015	7322	
-0.827138	-0.269503	888	
-0.426824	0.155282	1798	
0.170306	0.559931	5373	
0.178464	0.345498	8417	
0.164487	0.719420	2409	
-0.409565	0.734764	8621	
-0.787934	0.087382	7395	
-0.691187	0.110895	1915	
-0.173561	0.562296	4891	
-0.752847	0.533391	10449	
-0.417634	0.101898	635	
-0.638171	0.696623	7193	
-0.631179	0.099635	10595	
-0.165392	0.767750	8574	
-0.916695	0.055815	8921	
0.161928	0.333735	8927	
-0.739963	0.052847	4200	
-0.119024	0.369722	3251	
-0.453014	0.423060	6543	
0.763623	0.457309	10681	
0.230636	0.623155	8046	
-0.054417	0.466193	3419	
-0.178307	-0.021637	8276	
-0.431784	0.437817	8458	
-0.649849	-0.050667	601	
0.285586	0.651883	4223	
-0.166794	0.361866	10824	
0.243247	0.488708	8726	
-0.540904	-0.039186	4441	
0.858972	0.467521	8583	
0.417289	0.720884	4316	
-0.456746	0.062600	540	
-0.697461	0.327835	9415	
0.495170	0.770304	6685	
0.651443	0.571757	7636	
-0.529762	0.213948	10741	
-0.740272	0.368165	6805	
-0.639054	0.050748	9495	
-0.008778	0.943576	8261	
-0.098633	0.510540	10187	
0.843266	0.478938	8583	
0.334400	0.337890	3982	
-0.157403	0.624932	9923	
0.021699	0.492106	2881	
-0.017678	0.426436	784	
-0.417778	0.297674	3516	
-0.782280	0.496535	8680	
0.123219	0.475285	1660	
-0.171419	0.570756	4891	
-0.214839	0.884020	8140	
-0.047297	0.540010	3977	
-0.061958	0.542731	3098	
-0.689035	0.228576	9569	
-0.208294	0.621431	7103	
-0.316843	0.411457	3658	
-0.091725	0.636586	3986	
0.006433	-0.117441	8269	
-0.667187	0.589529	2805	
0.194158	0.708490	6890	
0.094293	0.738116	3915	
0.032225	0.755371	791	
-0.061634	0.771599	5458	
-0.142986	0.770088	7288	
0.287235	0.686740	1918	
0.267157	0.424449	7332	
-0.567901	0.117670	3090	
0.185063	0.455338	6532	
0.231067	0.435481	2264	
0.133446	0.725135	4059	
-0.660547	0.002840	5892	
0.158393	0.585945	5403	
-0.757886	0.537101	10449	
-0.341222	0.681501	1052	
-0.853448	-0.233175	4948	
-0.753681	-0.110913	10382	
-0.656296	0.077784	2284	
-0.395905	-0.043264	7255	
-0.531876	0.654039	1620	
0.178077	0.613363	8089	
0.003297	0.865046	4312	
-0.538321	-0.058155	4441	
0.403368	0.579124	6700	
-0.464732	0.472973	7823	
-0.649855	0.104960	9073	
0.164675	0.157037	4523	
-0.780170	-0.277454	4388	
-0.059708	0.625485	1524	
0.258151	0.506105	3613	
-0.475564	0.514123	10034	
0.353804	0.462976	6865	
-0.040716	0.654143	3812	
0.753886	0.539073	10085	
-0.839686	0.380878	9382	
0.620523	0.363828	1812	
-0.631740	0.308481	4609	
0.126214	0.461559	1660	
-0.569114	0.052290	6591	
0.284654	0.838398	9886	
-0.591654	0.499684	9607	
0.449461	0.597441	584	
-0.262109	0.456079	5938	
0.506062	0.482346	10260	
0.413150	0.425879	1117	
-0.527484	0.466286	10626	
-0.428717	0.400748	6543	
0.411549	0.260124	1573	
-0.447449	0.027904	2884	
0.063586	0.877301	5765	
-0.283941	0.154443	2734	
0.020624	0.415820	9657	
0.486394	0.446282	5500	
0.365934	0.363714	3566	
0.192542	0.710677	6890	
0.189523	0.325437	4541	
0.480585	0.690016	5155	
0.385618	0.302245	2598	
