time = 37.037	Re = 13	rotation = -12.6795
0.250516	0.021492	10970	
0.148041	0.656961	4965	
0.603698	0.656978	10607	
-0.639224	0.536232	1547	
-0.244339	0.825523	7450	
-0.905167	0.187860	7963	
0.187746	0.751278	2023	
-0.249071	0.669984	3569	
-0.005531	0.355878	7508	
0.690982	0.012238	7327	
0.695496	0.039699	7325	
0.305734	0.384602	3240	
0.474207	0.163640	2568	
0.619486	0.765873	5888	
-0.035615	0.472327	623	
0.157499	-0.109096	2140	
0.763384	-0.269769	10278	
0.671572	0.535401	5387	
0.566574	-0.517156	5460	
-0.539414	-0.476434	10477	
0.598647	0.704008	1813	
-0.804535	0.452404	10693	
0.905403	0.197573	4700	
0.289229	-0.288821	8863	
-0.811657	0.401919	8050	
0.486248	0.075469	3018	
0.694201	0.466610	7550	
-0.514909	0.655933	5685	
-0.962451	0.167366	1666	
0.760714	0.528608	1475	
-0.063524	0.954169	9878	
0.133999	0.529939	4303	
0.005871	-0.202090	1431	
0.405160	0.096471	6048	
0.207713	0.004715	9039	
0.389400	-0.071382	1967	
0.490092	-0.091525	966	
0.263028	0.549529	7628	
-0.123643	-0.220607	7101	
0.841007	0.113923	8712	
0.291131	0.338018	10213	
0.612089	0.393847	7426	
0.267190	0.554006	7628	
0.401822	-0.463423	8043	
0.235544	0.352287	8253	
-0.297423	0.236680	6949	
0.056593	-0.207421	4645	
0.235398	-0.651849	993	
0.538291	0.658792	3509	
0.802615	0.349505	7482	
-0.353026	0.744766	8846	
0.924645	0.022344	9250	
0.206372	0.078071	5802	
-0.714931	0.530807	6028	
0.274395	0.165134	2256	
0.404688	-0.357056	3397	
0.263226	0.884541	5409	
0.276558	-0.250580	6180	
-0.027369	-0.214824	3920	
-0.120135	-0.238057	1970	
-0.307752	-0.153922	10052	
0.874452	0.121473	2422	
-0.275289	0.579659	342	
0.494536	0.077643	2106	
-0.247336	0.948476	7011	
0.109275	0.294377	2449	
0.361607	-0.064018	2388	
0.331116	0.403648	3469	
0.052544	0.334833	7987	
-0.746452	0.581200	1036	
-0.224434	0.498200	6965	
0.172943	-0.389247	2145	
-0.035995	-0.308656	6278	
-0.162527	0.588173	8744	
0.120081	-0.810440	4517	
0.539509	0.243399	9863	
0.017100	0.837127	5464	
-0.567917	0.692106	6737	
-0.224227	0.516612	6965	
-0.474650	0.560460	3879	
0.678870	-0.038184	4624	
0.711181	0.086726	7852	
0.776829	0.239868	9167	
0.523372	0.692306	5538	
0.191857	0.030466	10604	
-0.263445	0.936184	5941	
0.465314	-0.302974	5468	
-0.778183	0.468168	8178	
0.729259	0.137337	3087	
0.901425	0.248417	1527	
-0.515597	0.703169	7834	
0.108831	0.262979	7932	
0.732764	-0.359521	6198	
0.692578	0.421587	5843	
0.651468	0.386747	8107	
0.699664	0.662897	1957	
0.973669	0.180519	6635	
0.212869	0.826146	5034	
0.250159	0.013845	7521	
0.459598	0.277298	3099	
0.125204	-0.315135	4629	
0.814580	-0.309557	7208	
0.862444	0.131274	345	
0.471680	0.004868	6219	
0.524447	0.695340	5538	
-0.059820	-0.145275	7148	
0.208945	0.825506	5034	
0.618295	0.505275	8781	
0.803074	0.422047	7706	
0.062903	-0.824625	5298	
0.013931	-0.243802	8738	
0.325734	0.687241	7278	
-0.029618	0.522418	4620	
0.370994	-0.308495	4404	
-0.758911	0.556257	448	
0.798140	0.177167	8689	
0.431948	0.651758	7547	
-0.025248	0.920747	4874	
0.844342	0.528303	6134	
0.931549	0.067077	1709	
0.149385	-0.586386	1908	
0.391255	0.116132	5238	
-0.508896	0.631693	5532	
0.355239	-0.285577	6713	
-0.798571	0.478983	8909	
0.711919	-0.040944	2322	
