time = 43.107	Re = 13	rotation = -41.4881
0.233724	0.089154	10970	
0.408673	0.776229	3972	
0.437709	-0.425477	5301	
0.398860	0.212539	3290	
0.560503	0.477759	384	
0.079736	0.245068	8428	
0.536983	0.426610	6727	
0.674668	0.071106	8642	
0.633143	0.236190	6765	
-0.184333	0.846480	7715	
0.598268	0.215618	6383	
0.884658	0.247847	466	
0.731061	-0.013159	4648	
0.728900	0.674667	5886	
0.751738	-0.016952	1052	
-0.701007	0.447921	4201	
0.585599	-0.148634	10633	
0.170624	0.029608	4738	
-0.726683	-0.272675	1767	
-0.855049	0.041170	7338	
0.754509	-0.308497	1390	
0.285707	0.678282	4754	
0.533875	0.526075	9463	
0.005870	0.476414	922	
0.657962	0.313973	2009	
0.392039	-0.271246	1656	
0.700220	-0.184783	2301	
0.302898	0.478464	6591	
-0.265526	0.456054	5264	
0.272306	-0.404409	2264	
-0.239526	0.938509	6356	
-0.830190	0.467224	8804	
0.753478	0.545592	8569	
-0.195950	0.588186	4674	
0.817543	0.138423	9762	
0.725734	-0.267634	5453	
0.566767	0.468534	384	
0.836558	0.166270	1794	
-0.450833	-0.392929	757	
0.000726	0.838960	8985	
0.104238	0.583364	4952	
-0.010046	0.446884	8425	
0.671092	-0.252386	10280	
0.267512	0.489322	7406	
-0.246297	0.893226	1183	
-0.406405	-0.028993	3365	
0.858265	0.062515	9954	
-0.693124	-0.373430	942	
0.254935	-0.370839	9910	
-0.403062	0.749799	5156	
-0.080558	0.599874	1414	
0.573477	0.292069	4188	
0.484524	0.060252	6994	
0.498336	0.606320	8441	
-0.009925	0.703819	4994	
0.688948	0.391577	8530	
0.273842	0.911488	9968	
-0.537724	0.571229	5830	
-0.421644	0.697855	861	
-0.720505	0.252602	6284	
-0.058745	0.221449	4524	
0.592631	-0.052763	1972	
0.382215	-0.333044	6251	
-0.659389	0.487732	6873	
-0.323161	0.930763	4255	
0.174810	-0.296173	9536	
-0.858185	0.328606	7098	
0.482784	0.363333	2909	
0.518903	0.454221	3105	
0.019652	0.342111	10044	
0.513028	-0.155262	4956	
0.832639	0.436702	10449	
0.321251	-0.177104	7825	
-0.754824	0.479919	5766	
-0.253559	-0.402516	3513	
0.807711	0.520241	940	
0.034485	0.746876	9709	
0.654899	0.075104	2901	
-0.445181	0.634350	3171	
0.683350	0.286375	1549	
-0.337580	0.802503	6299	
-0.032931	0.588762	9181	
0.599486	-0.133427	7649	
0.530543	-0.413091	6441	
0.851050	0.157482	9902	
-0.406353	0.898997	7057	
0.152286	0.437978	376	
0.260929	0.776237	4152	
0.093873	0.504691	2171	
0.582923	0.282629	2492	
0.806249	0.056781	7718	
0.205391	0.886921	5752	
0.691496	0.093121	9106	
-0.244809	0.649845	9473	
0.197558	-0.205941	6455	
0.973270	0.183501	2480	
0.562846	-0.464551	2409	
-0.864774	0.249626	7119	
0.381043	0.161160	8596	
0.037529	-0.205566	2337	
0.829853	0.395644	10737	
0.165273	0.102658	3669	
0.328229	0.657046	4287	
0.450551	0.140394	6219	
0.564205	-0.400966	1342	
0.074354	0.391021	1316	
-0.824798	0.303066	5122	
0.129822	0.545825	4846	
0.347159	0.599163	1720	
-0.138951	-0.560749	4375	
0.719963	-0.148693	7523	
0.201349	0.277662	4405	
0.215603	0.418073	2931	
0.542987	0.744024	9498	
0.140138	0.234117	8011	
0.555685	0.713676	8370	
0.741134	-0.288905	10142	
-0.577319	0.771604	9097	
0.788306	0.615412	387	
0.449145	0.261737	9678	
0.143642	-0.598324	1818	
0.373728	0.694904	6509	
0.623538	0.642044	9465	
0.286703	0.286302	9324	
0.671626	0.207462	1021	
0.899676	0.075000	4301	
0.588551	0.578131	9287	
0.988348	0.045688	2418	
0.723577	0.273589	821	
-0.576119	0.047646	357	
0.066363	-0.124645	2234	
0.714304	-0.304003	6267	
0.422410	-0.132224	368	
0.375382	0.696316	7000	
-0.506968	0.519704	3307	
0.270084	-0.075816	4833	
0.466137	-0.636136	3172	
0.057398	0.666015	2069	
-0.407865	0.765855	6034	
0.057209	0.837986	8867	
0.259130	0.318204	5211	
-0.037349	0.910423	5902	
-0.428741	0.875884	6021	
0.155287	0.415557	485	
-0.684324	0.688082	8511	
0.132804	0.671521	9581	
-0.024292	0.453959	6778	
0.032936	0.550770	3414	
0.580875	0.613885	793	
-0.364435	0.735930	4471	
0.133679	-0.362220	2248	
0.510436	0.379906	6487	
0.063127	0.919404	2210	
-0.248387	0.807103	6370	
0.167983	0.698826	9572	
0.880866	-0.162159	6637	
0.430779	0.340454	8599	
0.534632	0.764504	8942	
0.530829	0.695861	5616	
-0.123596	0.387314	4501	
0.106158	-0.332700	7507	
0.694539	0.424406	9401	
0.450182	0.673854	8806	
0.161623	-0.368977	3708	
0.657617	-0.185633	6045	
0.221535	0.198077	7289	
0.546274	0.090480	3751	
-0.322558	0.637233	8052	
-0.471626	0.647511	3007	
-0.921673	0.171252	6669	
