time = 16.197	Re = 13	rotation = -23.9358
0.151133	0.333943	8980	
0.299892	-0.013758	7792	
0.448957	0.430392	412	
0.098636	0.751932	4216	
0.056856	0.310462	6516	
0.927112	0.309427	6717	
-0.750904	0.605256	9510	
0.747918	0.279105	10162	
-0.084330	0.557933	6591	
0.671849	0.084194	6856	
0.594327	-0.033530	4009	
0.443099	0.350674	396	
0.659112	0.565584	7510	
-0.107388	0.891493	8249	
0.418203	0.141887	9113	
0.677866	0.404951	3363	
0.399357	0.421870	7537	
0.335890	0.262188	451	
0.354793	0.363121	3108	
-0.565693	0.516144	1772	
0.612263	0.528061	2888	
0.614360	0.006379	3993	
-0.291699	0.499307	4184	
-0.198961	0.513378	6845	
-0.865316	0.344672	430	
0.275216	-0.110758	8906	
-0.376014	0.612630	8475	
0.364435	0.149360	9594	
0.570618	-0.085828	6962	
0.412839	0.345024	745	
0.577943	-0.010191	5270	
-0.549267	0.688152	8974	
0.489968	0.218435	4956	
-0.494352	0.646371	1899	
-0.629045	0.637075	9840	
0.538484	0.626425	8933	
0.370251	0.707274	719	
0.265014	0.676246	4227	
0.174251	0.631487	5103	
0.325035	0.700572	843	
-0.352878	0.658900	5235	
-0.469377	0.563058	7741	
0.618798	0.061851	426	
-0.803602	0.276632	5874	
0.301282	0.833116	9492	
0.113142	0.899905	500	
-0.157989	0.613082	9158	
-0.176338	-0.415239	692	
-0.656089	0.470039	3837	
0.444921	0.413594	3244	
0.531700	0.312413	4856	
0.507879	0.276680	6537	
0.079171	0.454979	3093	
-0.061461	0.429334	10960	
0.456400	-0.056807	6879	
-0.205307	0.503413	6955	
0.171429	0.796688	8371	
0.345774	-0.035374	4634	
0.391654	0.099489	8970	
0.255816	0.909223	782	
0.157864	0.916419	9400	
0.341928	0.318651	2839	
0.643975	-0.187668	603	
0.245052	0.217455	6073	
-0.212045	0.908402	10675	
0.848211	0.259195	6061	
-0.471788	0.670160	1973	
-0.723950	0.536949	9630	
0.385267	0.743423	5289	
0.438326	0.456058	4954	
0.380198	0.234181	5711	
0.544202	0.777047	1554	
-0.483913	0.421177	3797	
-0.759322	0.217398	3746	
-0.018558	0.439090	7271	
0.496164	0.701442	8036	
-0.534448	0.692181	853	
-0.429382	0.378023	8903	
0.454142	0.402869	2710	
-0.352441	0.361785	3192	
-0.930589	0.172982	8623	
-0.450067	0.592894	9709	
0.764636	0.468099	8049	
0.599156	0.026722	3682	
-0.463631	0.635567	10799	
0.115038	0.134665	4738	
0.471791	0.364928	1644	
0.488939	0.284293	3650	
0.331619	0.770571	1941	
-0.402721	0.799325	10445	
-0.417774	0.583454	5120	
-0.411694	0.833670	1544	
0.365548	0.262501	2544	
-0.338846	0.653000	4453	
-0.520746	0.697925	853	
0.572212	-0.004883	5270	
0.433915	0.285138	6216	
-0.082261	0.277824	8739	
0.318832	0.564101	6235	
0.782494	0.516226	650	
0.074789	0.504679	6913	
0.492014	0.022600	3102	
-0.314839	0.382706	922	
0.328898	0.532248	8458	
-0.745368	0.318132	544	
-0.018393	0.577425	3090	
-0.056169	0.260790	9672	
0.548345	0.663890	9139	
-0.574797	0.443149	417	
0.809937	0.535183	10423	
-0.479662	0.651410	2359	
-0.479982	0.545441	977	
0.483293	0.554190	10781	
0.126772	0.841748	8131	
0.140852	0.744997	667	
0.332894	0.318658	3256	
0.312116	0.603284	11058	
-0.825851	0.379162	2188	
0.018971	0.931445	10503	
0.650057	0.286033	10587	
0.754228	0.598166	10491	
0.697273	0.152857	1045	
0.014925	0.304797	9531	
0.650506	0.415970	1589	
0.357116	-0.057875	6743	
-0.098777	0.478781	3340	
-0.452499	0.780611	5400	
0.569543	0.595985	8096	
0.490492	0.735152	10132	
-0.064449	0.856275	6507	
0.303123	0.754884	1836	
0.304152	0.758038	1836	
0.553606	0.445439	6730	
0.116441	0.375304	9222	
0.066222	0.211874	4171	
0.070189	0.089525	3668	
-0.092449	0.068901	1875	
-0.153206	0.806601	933	
-0.424699	0.650702	8078	
-0.436119	0.641684	10389	
-0.442051	0.636842	10389	
-0.444655	0.632756	10389	
-0.356321	0.651706	4051	
-0.318763	0.677473	9983	
0.645728	0.501467	10278	
-0.830609	0.359460	6464	
0.583573	0.586074	9262	
0.627987	0.525636	5868	
-0.419163	0.648961	8078	
-0.843467	0.245996	7517	
0.250257	0.800985	8634	
-0.438995	0.791302	5400	
0.251570	0.686175	6338	
-0.886986	0.312086	1530	
-0.892450	0.175792	5313	
0.369014	0.269437	2873	
-0.443321	0.454418	3351	
0.556442	0.190955	8307	
0.103010	0.478997	3233	
0.450128	0.072696	9234	
-0.572596	0.427400	417	
0.834059	0.395837	8910	
0.304124	0.473940	9306	
0.414669	0.238719	9542	
0.402378	-0.251096	3982	
-0.918219	0.057167	6286	
-0.011672	0.244588	2037	
0.646272	0.572243	8991	
0.084771	0.145405	6850	
0.701696	0.452319	3441	
-0.018599	0.264012	6391	
0.364485	0.824660	8820	
-0.472758	0.755578	1560	
0.795252	-0.026645	7896	
0.569094	0.272506	5022	
0.647379	0.454157	10333	
-0.731561	0.376207	4592	
0.233241	0.643132	8625	
0.355575	0.058888	5930	
0.310932	0.807157	5126	
0.179221	-0.040724	8533	
0.808230	0.208462	4212	
0.739698	0.311352	8388	
-0.034366	0.288845	8436	
0.304998	0.540232	6543	
0.659340	-0.059764	10690	
-0.456172	0.529917	5860	
0.286558	0.643314	9478	
-0.122365	0.437608	3587	
0.433895	-0.026785	6350	
0.782171	0.193208	10732	
0.716962	0.249200	6271	
-0.444135	0.644258	10203	
0.588895	-0.003511	3010	
-0.125577	0.668627	5498	
0.688904	0.052838	618	
0.174712	0.801103	8323	
-0.007329	0.244016	1424	
0.420427	0.571909	2886	
0.369467	0.650712	10984	
0.537220	0.334442	4894	
0.724238	0.394323	4510	
0.220684	0.918622	8009	
0.158053	-0.167691	5195	
-0.759138	0.400218	7534	
-0.090130	0.672150	1438	
0.228278	0.820673	10794	
-0.278192	0.465269	2439	
-0.849904	0.204007	6404	
-0.244003	0.900512	1887	
0.217106	0.755143	9998	
0.813094	0.175571	8531	
-0.945425	0.140422	10815	
0.160747	0.521549	1894	
0.361685	0.693630	1695	
0.371566	-0.002737	1093	
0.180625	0.358269	8731	
0.675395	0.007610	5580	
0.335628	0.008825	8365	
0.544974	0.002213	5862	
-0.025655	0.919259	1475	
0.395317	0.836509	7454	
0.390761	0.257448	5657	
-0.140002	0.892827	7232	
0.507396	0.275020	6537	
-0.336827	0.598520	9581	
0.513897	0.731731	9090	
-0.335731	0.665302	4453	
0.549159	0.451120	7640	
0.290347	0.335195	3369	
0.182762	0.106409	1234	
0.196043	0.122847	4135	
0.006806	0.140237	722	
0.000671	0.126217	5790	
0.006404	0.126599	5790	
-0.065205	0.108976	1822	
-0.049952	0.115883	406	
0.168216	0.455336	5585	
0.512008	0.477322	3221	
0.514430	0.470812	3221	
0.516887	0.460081	3026	
0.519430	0.454756	3899	
0.552176	0.430014	8203	
0.538967	0.513748	725	
-0.255104	0.720923	812	
0.452119	0.437652	412	
-0.169443	0.779136	7000	
-0.378905	0.644596	5957	
0.519390	0.468494	3221	
-0.331118	0.735852	3747	
-0.356170	0.700022	5715	
-0.821963	0.267840	7450	
-0.586967	0.517326	1772	
0.114306	0.899513	500	
0.879306	0.211989	8559	
-0.521903	0.466384	7966	
-0.713029	0.354010	3992	
0.643232	0.600968	1416	
0.689127	0.501638	10922	
0.498779	0.108694	5889	
-0.394115	0.813160	10445	
-0.055136	0.827601	5508	
-0.624944	0.472837	4114	
-0.713176	0.498257	7635	
0.489011	-0.237113	5439	
0.615470	0.657546	8101	
-0.242634	0.351241	3543	
0.872201	0.251723	9800	
0.141913	0.713450	9265	
-0.552989	0.776492	10120	
0.679576	0.069863	6856	
0.207680	0.473876	2636	
0.299541	-0.047152	1566	
0.943739	0.133757	2200	
0.003324	0.495057	6394	
0.018514	0.618563	6451	
0.000040	0.614528	6451	
0.525229	0.220213	6450	
0.450512	0.156630	4404	
0.618920	0.197915	3946	
0.776018	0.153828	3181	
-0.517390	0.673424	853	
-0.310267	0.347036	8317	
0.372715	0.651240	10984	
0.309549	0.549073	6383	
0.577904	0.385871	6076	
-0.503565	0.620313	3195	
0.432130	-0.030236	6350	
-0.075752	0.418728	10466	
0.430505	0.795911	2805	
0.652625	0.069112	6409	
0.261562	0.593581	2492	
0.749248	0.132845	791	
0.819024	0.208695	3284	
-0.055618	0.560361	2952	
0.228483	-0.183550	4040	
-0.139029	0.801263	933	
0.259177	-0.144445	2691	
-0.021038	0.897894	8538	
-0.351888	0.481094	6327	
0.372634	0.651133	10984	
0.481800	0.401963	2658	
0.279227	0.901671	1527	
0.292272	0.615459	5707	
-0.150316	0.695407	4679	
0.428301	0.122905	2040	
-0.452769	0.708558	5730	
0.487794	0.284878	3650	
0.856066	0.277342	6061	
-0.036375	0.929641	8018	
0.310801	-0.227944	3266	
0.178306	0.879294	9310	
-0.154138	0.334444	3075	
0.311953	-0.107712	5411	
-0.162677	0.572460	10498	
0.603035	0.087216	8043	
0.208964	0.268321	2206	
0.392046	0.084252	8863	
0.437297	0.282473	6216	
0.685181	0.530504	5733	
0.235490	0.896194	1156	
0.228222	0.327083	8938	
0.466869	0.358078	1644	
-0.678723	0.493119	5516	
0.656898	0.495266	10525	
0.476257	0.247617	7367	
-0.110997	0.793925	8702	
0.552883	0.460569	4648	
0.449444	0.634549	9206	
-0.038442	0.112467	472	
-0.053871	0.219128	5169	
-0.045041	0.209752	3937	
-0.223463	0.281640	10178	
-0.175896	0.273687	3367	
-0.186072	0.275227	7841	
-0.155218	0.270632	3928	
-0.123677	0.263723	2379	
-0.025929	0.185696	3542	
0.016778	0.143145	5462	
0.027133	0.128417	2981	
0.019288	0.136933	8972	
0.021526	0.133661	8972	
0.000134	0.153665	10974	
0.013507	0.128106	4282	
0.557286	0.452322	4648	
0.263879	0.544439	8336	
0.478488	0.580691	9146	
0.541969	0.505253	725	
0.061959	0.093558	3668	
0.337992	0.625503	10256	
0.475410	0.549040	10831	
-0.206645	0.751434	9327	
0.439614	0.324497	9689	
-0.041547	0.872341	7458	
0.246505	0.852234	1460	
-0.853611	0.228332	7560	
0.108121	0.899802	500	
-0.544258	0.626622	4318	
0.384677	0.172635	805	
0.632448	0.601908	1106	
-0.417535	0.779571	4948	
0.419716	0.276989	7972	
0.379090	0.347915	4863	
0.208083	0.577523	4732	
0.662935	-0.127013	427	
0.045846	0.644902	2870	
-0.442722	0.444190	3351	
0.008093	0.445457	679	
0.311927	0.178224	5816	
-0.950163	0.153215	957	
0.779357	0.302521	3247	
0.145633	-0.098796	7836	
0.516791	-0.018672	935	
0.888645	0.372530	10635	
-0.155064	0.620191	9158	
0.339960	0.176914	5853	
-0.039551	0.690443	8753	
-0.760234	0.336631	5168	
0.585635	-0.013654	3010	
0.400270	0.335129	7898	
0.236223	-0.054833	5441	
-0.185368	0.457766	3567	
-0.423911	0.395146	8613	
0.744613	0.009206	2549	
0.310874	0.553618	6383	
0.003236	0.338256	3144	
0.317587	0.610203	1739	
0.321657	0.681505	4373	
0.551261	0.594218	3810	
0.571285	0.570461	6056	
0.751607	0.363163	9650	
-0.003563	0.437503	635	
0.859048	0.324990	8304	
0.564551	-0.076848	6786	
-0.590864	0.444884	435	
0.818095	0.370332	7120	
0.529462	0.407637	2708	
0.373036	0.650403	10984	
0.356662	0.500436	3381	
0.779854	0.127246	4289	
0.372870	0.650567	10984	
0.169738	0.465054	4745	
0.398741	0.859636	546	
-0.117516	0.318648	6175	
0.520880	0.194349	3977	
0.661343	0.293393	5009	
0.173758	-0.012568	9439	
-0.617884	0.467795	3250	
0.031932	0.670501	7941	
0.087030	0.922912	10828	
0.528540	-0.220307	6317	
-0.168735	0.812707	2196	
-0.072698	0.359700	9539	
0.496463	-0.048297	5944	
0.742924	0.479996	3070	
0.685431	0.505887	10922	
0.181003	0.218974	10810	
0.606948	0.113150	4189	
0.560551	0.622285	8825	
-0.542608	0.627734	4318	
0.101907	0.900072	8168	
0.189713	0.221684	2294	
0.532904	0.719087	7714	
0.694609	0.243572	2599	
-0.339399	0.692033	5772	
0.292024	0.756048	1135	
0.532601	0.527347	3531	
0.014296	0.129119	4282	
0.013214	0.126066	735	
-0.091835	0.251234	10324	
-0.299749	0.308898	5776	
-0.287400	0.307216	5776	
-0.439907	0.328757	5252	
-0.413446	0.325870	4436	
-0.415091	0.326150	4436	
-0.381085	0.324608	5131	
-0.388993	0.324744	3705	
-0.267622	0.301004	3617	
-0.221120	0.289470	6049	
-0.203545	0.282933	9904	
-0.214585	0.285030	6049	
-0.211735	0.283744	9904	
-0.237532	0.290105	10778	
-0.196686	0.277017	9904	
-0.009524	0.170936	9825	
0.041396	0.125513	10761	
0.039374	0.124241	10761	
0.019736	0.121979	735	
-0.036097	0.118658	4314	
0.172124	0.405515	1229	
0.146022	0.363942	4285	
0.492434	0.590906	10876	
0.239538	0.745097	9340	
-0.067450	0.821669	9738	
0.031670	0.751674	6363	
-0.407011	0.725051	6759	
0.025031	0.878824	2323	
0.421083	0.468045	3876	
0.564113	0.099273	6254	
-0.474266	0.673508	1973	
0.605005	0.687488	8890	
0.655371	0.423769	1589	
0.599803	0.140134	6281	
-0.092641	0.484013	1859	
0.769846	0.024504	6352	
0.325848	0.275160	1723	
-0.659812	0.389788	5049	
-0.403923	0.507765	10179	
0.237689	-0.104989	615	
-0.859210	0.428467	5087	
0.129328	0.548595	8855	
0.341234	-0.190623	2248	
-0.727372	0.507773	9656	
0.715515	0.634683	1453	
0.436007	0.158546	3419	
0.326207	-0.041024	8180	
0.347230	0.048080	1235	
-0.065855	0.681416	1943	
0.681212	0.438148	6177	
0.628978	0.442843	10763	
0.609038	-0.125007	627	
-0.384665	0.564157	9183	
-0.582213	0.400496	7780	
0.627832	0.648513	5038	
0.299999	0.539235	6543	
-0.217195	0.419778	5116	
0.047922	0.306044	6012	
-0.230651	0.536462	5872	
-0.100765	0.593281	8615	
-0.097060	0.593907	7444	
-0.030252	0.613989	7544	
-0.232611	0.528607	4145	
0.404350	0.307098	7250	
0.623268	0.321206	5406	
0.208175	-0.036540	1085	
0.542929	0.660060	9139	
0.007624	0.304095	8697	
0.371531	0.651624	11067	
0.340664	-0.002253	733	
-0.674244	0.586204	6320	
0.372771	0.651336	11067	
-0.032138	0.334948	4405	
0.183934	0.906635	9382	
0.578132	0.376195	5664	
0.460623	0.734362	9242	
0.107528	0.501562	3378	
0.353132	-0.146521	3041	
0.355239	0.349564	1962	
0.335481	0.078475	607	
0.019299	0.915368	10065	
0.684222	-0.088336	7892	
0.235187	0.649434	6823	
-0.144547	0.426170	9354	
0.608386	0.106993	4189	
0.141459	0.652607	1605	
-0.586408	0.591713	4974	
0.165883	0.204919	10560	
0.694533	0.519801	7208	
-0.659419	0.528907	7421	
0.420881	0.469136	3380	
-0.003019	0.876189	7300	
0.148804	0.192345	1187	
-0.280154	0.702553	10382	
0.177556	0.734193	8360	
0.504205	0.529049	10221	
0.187264	0.122470	9824	
0.019498	0.121337	735	
-0.198800	0.277815	9904	
-0.187409	0.276826	7841	
-0.322215	0.315615	7999	
-0.495822	0.343839	1817	
-0.483134	0.347802	1819	
-0.589465	0.313050	5350	
-0.569674	0.319763	3780	
-0.575142	0.317197	4652	
-0.550105	0.330049	2432	
-0.550143	0.329855	2432	
-0.466727	0.345001	8028	
-0.438207	0.340804	8130	
-0.426113	0.334084	4436	
-0.429877	0.334964	4436	
-0.432053	0.334416	4436	
-0.449655	0.337388	8126	
-0.423019	0.327250	4436	
-0.248569	0.300085	10733	
-0.193296	0.286038	5101	
-0.189607	0.284180	7841	
-0.173481	0.279520	3367	
-0.159784	0.274041	2996	
0.033005	0.138648	10622	
0.043224	0.129050	9999	
0.018811	0.120233	735	
0.177163	0.103713	1206	
0.306562	0.627340	8266	
0.227698	0.215624	4069	
0.272740	0.587938	5000	
-0.036254	0.817602	5940	
0.249239	0.786378	6731	
0.566742	0.651963	2625	
0.414960	0.508840	3157	
0.201791	0.648476	1121	
-0.108438	0.560800	8649	
0.267173	0.379396	10890	
-0.366328	0.595935	779	
0.881224	0.165233	876	
0.313681	-0.036952	5248	
-0.895438	0.198483	6582	
0.736525	0.530760	7781	
0.481974	-0.114161	2264	
-0.746516	0.586000	9510	
-0.164834	0.565083	10933	
0.566799	-0.147599	3913	
-0.133873	0.726532	2085	
0.480098	0.813766	1804	
0.601154	0.500400	2594	
0.558844	-0.000459	5862	
0.521569	0.013052	6334	
0.395190	0.079090	7140	
-0.187870	0.671310	1367	
0.021749	0.529401	2913	
0.766805	0.539656	9573	
0.361188	0.026429	9795	
-0.772256	0.258082	861	
0.373110	0.650574	10984	
0.278206	0.507016	7747	
-0.421947	0.513870	4101	
-0.135272	0.379407	7255	
0.760405	0.213956	7113	
0.339280	0.254343	1430	
0.339229	0.258150	1430	
0.344155	0.184906	5853	
-0.690469	0.429626	4769	
0.490832	0.628824	10687	
-0.499786	0.441649	4896	
-0.094058	0.724533	3630	
0.253923	0.175344	7127	
-0.224116	0.396696	4910	
0.372960	0.650902	10984	
0.213878	0.617281	1377	
0.359396	0.632059	2015	
-0.372624	0.531569	7771	
-0.273077	0.420879	877	
0.121553	0.902155	500	
-0.008434	0.302458	5182	
0.257348	0.182051	4035	
-0.150399	0.512690	7408	
0.589637	-0.077115	6809	
0.432480	0.015001	8280	
0.424011	-0.024708	6350	
-0.037694	0.901561	8370	
0.785293	0.074027	6025	
-0.216215	0.638892	3313	
-0.346876	0.538445	4821	
0.701003	0.499824	10004	
-0.502860	0.665665	8867	
0.425661	0.445279	10766	
0.103747	0.227176	10094	
-0.499667	0.640869	1899	
0.406792	0.426823	10645	
0.248294	0.786050	6731	
-0.030391	0.819578	5736	
0.089133	0.231522	9555	
0.550362	0.487616	9700	
0.168047	0.095082	5832	
0.047284	0.115702	8382	
-0.050094	0.221705	5169	
-0.163285	0.278532	2996	
-0.424505	0.327981	4436	
-0.416172	0.328267	4436	
-0.505153	0.345390	2482	
-0.627886	0.313767	10801	
-0.618690	0.323272	10801	
-0.701410	0.244072	3046	
-0.686106	0.257099	3046	
-0.687807	0.255567	3046	
-0.670367	0.276047	8023	
-0.673329	0.272285	8023	
-0.606815	0.326251	9473	
-0.585392	0.331642	4652	
-0.578037	0.327741	4652	
-0.580694	0.326757	4652	
-0.580550	0.325129	4652	
-0.594155	0.324224	5350	
-0.577020	0.318058	4652	
-0.455730	0.348646	8126	
-0.417660	0.340007	5204	
-0.415587	0.338064	5204	
-0.402617	0.333718	3705	
-0.395396	0.328843	3705	
-0.208323	0.295177	6624	
-0.197334	0.290532	5101	
-0.154260	0.278569	3928	
-0.063585	0.238002	7998	
-0.025407	0.195723	3542	
0.061177	0.121853	2456	
0.020294	0.116182	735	
0.383075	0.670112	1681	
0.279711	0.303468	2029	
0.297383	0.252172	7039	
0.185522	0.744650	7775	
-0.448243	0.624938	10389	
-0.241465	0.775747	1557	
0.224729	0.258267	666	
0.488131	0.268071	5266	
0.753847	0.554873	10293	
0.543297	-0.011875	9884	
-0.676924	0.587453	6320	
-0.198646	0.396385	1646	
0.697834	0.140439	1045	
-0.641702	0.682500	512	
-0.821005	0.365448	7670	
0.727466	0.063681	3424	
0.558586	0.202282	8409	
0.241300	0.883787	1156	
0.038201	0.538927	5750	
0.653620	0.514534	4179	
0.624347	0.548533	7860	
0.612474	0.130654	3429	
0.543200	0.222896	8239	
-0.355307	0.618207	8475	
0.840426	0.352427	8356	
0.593774	0.151425	7241	
-0.910754	0.139188	988	
0.313288	0.841715	9492	
0.252363	0.469597	6472	
-0.845884	0.269756	7517	
-0.328216	0.473118	4401	
-0.171604	0.633805	1464	
0.378946	-0.007975	915	
0.377012	-0.018103	915	
0.365952	-0.039456	7530	
0.379722	0.343500	4863	
0.018032	0.475507	4960	
-0.723161	0.332848	3750	
0.421481	0.269241	7972	
0.229671	-0.124252	2562	
-0.405999	0.486289	7005	
0.059225	0.773185	10063	
0.373240	0.650927	10984	
0.360320	0.639472	1468	
0.373476	0.650491	10984	
-0.451171	0.494650	4207	
0.062287	0.885914	8268	
0.479726	-0.009004	1660	
0.233877	-0.132088	2562	
-0.542574	0.543865	2023	
0.742325	0.223515	6267	
0.673851	0.242796	10280	
0.675952	0.168801	4093	
-0.072597	0.882656	7375	
0.889153	0.219246	10727	
0.509309	0.231916	5468	
-0.858541	0.262613	7976	
-0.503914	0.637797	1899	
0.395835	0.519212	1352	
0.308161	0.788822	9598	
0.107416	0.209536	1160	
0.454530	0.467151	5959	
0.218457	0.742964	4371	
0.278791	0.308638	2112	
0.354992	0.666149	8848	
0.068087	0.110059	10284	
-0.015448	0.185024	2967	
-0.067860	0.242577	8070	
-0.161209	0.282676	3928	
-0.296998	0.314208	5776	
-0.396856	0.334324	3705	
-0.578169	0.318378	4652	
-0.572451	0.321832	4652	
-0.635294	0.311942	6534	
-0.745269	0.218583	3746	
-0.731957	0.235596	1391	
-0.801477	0.127510	5850	
-0.788970	0.145867	3315	
-0.787593	0.149474	3315	
-0.780187	0.162406	3315	
-0.773379	0.177151	2811	
-0.726357	0.241742	1391	
-0.705132	0.260257	3046	
-0.695979	0.261931	3046	
-0.699799	0.258602	3046	
-0.697314	0.258615	3046	
-0.710260	0.248634	1391	
-0.692141	0.252601	3046	
-0.597232	0.336209	5350	
-0.570077	0.339094	5390	
-0.566176	0.337276	4652	
-0.559108	0.336554	2432	
-0.558378	0.330815	3780	
-0.425776	0.350930	5204	
-0.419191	0.345827	5204	
-0.390066	0.335950	3477	
-0.311906	0.320490	6778	
-0.267656	0.309616	3647	
-0.183971	0.293502	3226	
-0.115206	0.273207	2003	
-0.025586	0.204958	2959	
0.090515	0.106122	4851	
0.100784	0.091367	5185	
0.165062	0.133456	702	
0.526564	0.430814	2771	
0.401353	0.621319	10189	
0.234933	0.243254	3843	
0.448819	0.747583	10148	
0.280795	0.845206	8647	
0.663818	0.489392	9746	
-0.228730	0.772553	1557	
0.153617	0.169369	4538	
0.827865	0.335725	8136	
-0.476022	0.782980	2852	
-0.263363	0.752277	677	
0.826757	0.239764	7725	
0.651753	0.600945	8695	
0.064798	0.880338	8268	
-0.328780	0.629897	10981	
-0.545796	0.606519	4012	
-0.552652	0.599846	4391	
0.721813	0.480440	10642	
0.711434	0.499663	10004	
0.533226	0.318580	7007	
0.534718	0.727393	9256	
0.639215	0.615726	1106	
-0.778858	0.496013	5904	
0.373227	0.650356	10984	
0.225044	0.429881	656	
-0.290770	0.742676	6647	
-0.590288	0.471153	3096	
0.499082	0.111655	5889	
0.614814	0.081257	8043	
0.614755	0.077759	8043	
0.605628	0.045286	1382	
0.583145	0.168131	7033	
-0.222126	0.563128	6957	
-0.898585	0.218782	10640	
0.099446	0.519249	5762	
0.476643	-0.136677	2071	
-0.724192	0.364112	3756	
-0.746534	0.335623	4518	
0.372587	0.651215	10984	
0.316085	0.584786	7917	
0.372998	0.650772	10984	
-0.811741	0.273090	5874	
-0.023394	0.840937	7550	
0.690030	0.370769	6683	
0.478999	-0.137260	2071	
0.466329	0.310509	2547	
0.266917	0.806622	8634	
0.205930	0.794852	10835	
0.823935	0.367540	7120	
-0.073165	0.849304	7660	
0.566924	0.730287	9753	
0.488675	0.727141	10132	
-0.711828	0.496417	7635	
0.455304	0.464969	5959	
0.205021	0.742864	4371	
0.305182	0.381969	8284	
0.090200	0.233394	9555	
0.165864	0.453387	4664	
0.169636	0.105933	1206	
