time = 39.337	Re = 13	rotation = -53.1908
-0.186478	0.166637	10970	
0.620573	0.632378	9633	
0.845193	0.425635	2819	
-0.614307	-0.138727	6715	
-0.428822	0.024952	11038	
-0.667977	-0.337842	2941	
-0.343540	0.068106	3704	
-0.261444	-0.034188	8232	
-0.155185	0.240377	2552	
0.578135	0.693381	7243	
-0.509319	0.483307	5231	
0.377359	0.378734	4547	
-0.719991	0.129790	2800	
0.605686	0.781530	6022	
-0.038568	0.622422	5646	
-0.660111	0.556595	1071	
0.246547	0.241215	7507	
0.544557	0.505287	10904	
0.541636	0.185497	2669	
0.598783	-0.241380	2717	
0.704892	0.649699	9501	
-0.638251	-0.064926	2699	
0.502317	0.406916	3737	
-0.296714	0.696513	8163	
-0.679913	-0.143447	9778	
-0.534506	0.526348	9486	
-0.699461	0.123816	5602	
-0.366688	0.000444	9500	
-0.790262	-0.354148	7766	
0.736891	0.462530	7732	
-0.391334	0.880144	9283	
-0.568735	0.656302	8036	
-0.329620	0.266923	1262	
-0.274870	0.701570	10047	
-0.128564	0.559186	7029	
-0.007762	0.885356	8559	
-0.526530	0.082032	2122	
0.223035	0.544062	6962	
-0.031707	-0.808944	10403	
0.063132	0.352166	9795	
0.420459	0.772300	7203	
0.017190	0.453076	5650	
0.076342	0.556694	10499	
0.129139	0.143073	1223	
-0.461400	0.728784	8609	
0.530656	-0.300326	2540	
0.244944	0.782778	2509	
0.229637	0.036634	6249	
0.813162	0.435990	5901	
-0.078927	0.499202	11061	
0.232064	0.653138	390	
0.551700	0.382651	4895	
0.158417	0.513488	2077	
-0.527064	-0.029199	4065	
0.131683	0.756786	4161	
-0.150006	0.434451	7016	
-0.078903	0.938223	1275	
-0.472220	0.662569	8949	
-0.314522	0.654565	4648	
0.263069	-0.786417	3442	
0.051512	-0.837633	1547	
0.396992	0.283015	7304	
-0.174809	-0.061051	996	
-0.617563	0.583090	8520	
-0.392683	0.903014	4080	
-0.113151	0.815026	1904	
0.118058	0.531435	9900	
0.217249	0.551843	6809	
-0.357728	0.449234	4604	
-0.792005	-0.265181	5730	
-0.029453	0.187116	2140	
-0.124703	0.206116	6928	
-0.071709	0.662012	4657	
-0.064334	0.204819	1234	
-0.182554	-0.534578	2674	
-0.137574	0.889766	8136	
-0.640832	0.035592	10702	
0.193022	0.667639	6829	
-0.039845	0.218417	3297	
-0.465644	-0.139388	8499	
0.237274	0.730532	5834	
0.423006	0.718244	5031	
0.284473	0.303607	5320	
0.746035	0.579527	2666	
0.224570	0.488774	7506	
-0.455907	0.867854	7348	
-0.134916	0.467748	9921	
-0.602147	-0.052408	10176	
-0.538646	0.440759	7893	
0.524578	0.442846	7465	
-0.856401	-0.063549	4169	
-0.201462	0.733961	5737	
0.506126	0.251998	4252	
-0.619145	0.230471	2629	
-0.065638	0.485167	6379	
0.761772	0.612428	6431	
0.963532	0.136622	9304	
-0.756893	0.520878	4700	
-0.187343	0.226854	6264	
0.696680	0.604750	1184	
-0.192055	0.296314	3537	
0.601729	0.319464	4993	
0.348949	0.278718	8200	
-0.331177	0.339905	10309	
0.730137	0.600041	9189	
-0.650060	0.479230	3074	
-0.775806	0.493645	8680	
-0.808620	0.124035	9218	
0.494048	0.447480	5500	
-0.278301	-0.492957	2828	
-0.229555	0.169664	1098	
-0.915522	0.082247	7232	
-0.014395	0.670534	10529	
-0.261099	0.478317	10427	
-0.763573	-0.214316	6603	
0.132244	0.298810	4906	
0.359043	0.847008	972	
-0.616532	0.715180	1554	
0.844367	0.535768	4419	
0.558892	0.413693	6585	
0.072583	-0.229657	3585	
-0.544721	0.515402	11067	
-0.485505	-0.058279	2260	
-0.488688	0.540856	10319	
-0.663650	-0.075981	9764	
0.268733	0.726896	5829	
0.117507	0.151811	1493	
0.947125	0.311174	4325	
-0.620283	-0.176399	5803	
0.319211	0.129942	9903	
0.563220	0.576630	3830	
0.337914	0.850955	987	
-0.124631	0.510919	5692	
-0.530326	0.530252	10322	
-0.941976	0.181455	9789	
-0.606387	0.304732	1042	
-0.293325	-0.647621	4224	
0.151326	0.271408	3831	
0.283111	0.624015	351	
0.266816	0.310425	4503	
-0.729440	0.417487	10224	
-0.238164	0.731807	4937	
-0.523732	0.815102	1665	
0.162935	0.451833	5216	
-0.663107	0.682681	1641	
-0.222216	0.633970	3676	
0.089604	0.491048	3102	
-0.159350	0.382397	2611	
0.487870	0.711518	6820	
0.160234	0.283873	5430	
0.689010	0.415093	2687	
-0.370656	0.260131	3290	
-0.419270	0.779131	8601	
0.500886	0.299659	9182	
-0.080764	0.491356	10537	
0.861145	0.462939	9733	
0.003235	0.318258	10007	
-0.350829	0.748689	4179	
0.428017	0.317850	4399	
-0.756732	-0.329639	1934	
0.655805	0.476135	3217	
-0.235533	0.006047	5213	
