time = 11.127	Re = 13	rotation = -12.3571
0.480015	-0.314455	5270	
0.388814	-0.165287	9657	
0.807300	0.033327	1769	
0.314160	-0.289665	2761	
0.247577	0.573073	7323	
0.390409	0.841701	8411	
-0.247569	0.887599	10086	
0.475076	0.475533	1605	
0.027094	0.510317	2171	
0.654274	0.588766	1460	
0.489131	-0.105844	7885	
0.475513	-0.308714	2408	
0.176734	-0.209313	1214	
-0.218928	0.704199	663	
0.448303	0.255975	1010	
0.709486	0.470379	361	
0.743463	-0.051993	3995	
0.620662	0.158222	2919	
0.518811	0.222346	10186	
0.563076	0.092490	10267	
0.649254	0.149618	3324	
0.360011	0.642836	4131	
-0.099828	0.742444	3440	
0.726477	0.269895	9296	
0.736548	0.255204	8945	
0.623493	0.386783	1597	
0.029001	0.131692	8908	
0.092181	0.219996	5213	
0.093220	0.228200	7545	
-0.066316	0.343834	8054	
-0.129413	0.376709	2814	
-0.335398	0.468502	6886	
-0.356772	0.482422	9987	
-0.343959	0.472599	9987	
-0.337854	0.470834	6886	
-0.328796	0.466899	8700	
-0.327606	0.466022	8700	
-0.326377	0.463786	8700	
-0.307087	0.453787	4720	
-0.304568	0.449010	4720	
-0.273769	0.439150	3672	
-0.186231	0.404357	6689	
-0.097542	0.363502	2810	
-0.071055	0.352916	10898	
-0.045686	0.340846	7708	
-0.037432	0.337035	1466	
-0.040160	0.337119	1575	
0.022938	0.310313	3173	
0.094567	0.221528	5213	
0.088726	0.161376	2967	
0.083901	0.143374	10564	
0.045469	0.124281	5135	
0.147932	0.114645	10481	
0.736042	0.234691	9247	
0.192771	0.101158	7809	
0.732838	0.314907	4305	
-0.068400	0.754892	4957	
0.455555	0.651213	5843	
0.430818	0.666359	7129	
0.154517	0.841489	6294	
0.343486	0.495919	5015	
0.606610	0.158934	3876	
0.555363	0.724360	7706	
0.888364	0.166305	1286	
0.011001	0.905329	1560	
0.347392	-0.132947	7825	
0.068361	0.369748	7552	
0.465456	-0.365398	5424	
0.645483	-0.322528	1343	
-0.101980	0.421770	5742	
0.416269	-0.274869	4810	
0.091603	0.509584	6067	
0.160096	0.735673	10543	
-0.517903	0.768249	1336	
0.790956	0.303684	6036	
0.880259	0.232211	8101	
0.627198	0.016756	2325	
-0.595703	0.700807	9330	
-0.078596	0.497602	3987	
-0.633778	0.668261	8522	
0.348858	0.476313	1827	
0.295334	-0.279473	3175	
0.299912	-0.252955	8399	
-0.047286	0.440816	5839	
-0.521458	0.579595	3171	
-0.850080	0.368559	3296	
-0.086703	0.487856	3192	
-0.102041	0.488133	1574	
0.858644	0.215745	2992	
0.090543	0.623633	7946	
0.258686	-0.262767	8927	
0.215403	0.733831	10627	
0.283311	0.299020	10583	
