time = 28.247	Re = 13	rotation = -44.3466
0.007593	0.370843	7066	
0.557618	0.690870	7120	
0.060693	0.801440	11065	
-0.299474	0.269183	8264	
-0.226533	0.608572	2753	
0.186891	-0.843418	4082	
-0.320621	0.163563	5101	
-0.857724	0.285862	6832	
-0.657427	0.643976	9278	
0.078810	0.311373	4750	
-0.367591	0.201823	2671	
0.129467	0.329840	3040	
0.440911	0.811376	2214	
0.219653	0.940694	8173	
0.636186	-0.014013	3961	
-0.628837	0.351582	5144	
-0.269658	0.434430	591	
-0.336425	0.327243	1668	
0.529222	0.797431	9851	
0.936439	0.148739	7479	
0.599431	0.187824	1778	
-0.037249	0.850488	8712	
-0.210287	0.381213	6213	
0.114842	0.080793	818	
0.184766	0.508053	10427	
-0.079587	0.390284	9222	
0.154566	0.046500	3426	
0.140021	0.605821	9575	
-0.698583	0.659313	1060	
0.162550	0.648867	6622	
-0.309214	0.883984	10707	
-0.718820	0.225511	2235	
-0.819816	0.217390	4912	
-0.667086	0.609642	8059	
0.912790	0.294136	958	
0.212565	0.251303	10300	
0.164472	0.879831	1765	
0.298078	-0.092345	8093	
0.947052	0.260571	9098	
0.442552	0.187517	1081	
0.708463	0.094996	1715	
-0.025564	0.587197	926	
0.410704	0.448798	1762	
-0.384147	0.411331	7607	
-0.118906	0.504422	1295	
0.536864	-0.150742	5151	
0.220012	0.579793	2702	
-0.593557	-0.365645	617	
0.492945	0.399654	3787	
0.139862	0.710719	10443	
0.190613	0.765357	1732	
-0.221756	0.190716	2003	
0.186543	0.484307	7898	
0.369208	0.546570	5763	
0.277732	0.204507	999	
0.761590	0.051320	670	
0.613510	0.270099	6382	
-0.367011	0.652458	5841	
0.574253	0.367965	1483	
0.979248	0.131348	7054	
0.955963	0.095732	429	
-0.136726	0.174945	3168	
0.265506	0.270004	6155	
-0.171944	0.422429	3136	
-0.367571	0.887800	10327	
-0.443996	0.731049	5616	
0.086797	0.459451	4038	
0.113952	0.806210	8040	
-0.334278	0.739199	5793	
-0.152107	0.551989	5981	
-0.655079	0.656907	7850	
-0.121499	0.749282	1981	
0.888070	0.405757	9024	
-0.724406	0.477627	8823	
0.359492	-0.132907	9841	
0.556115	0.332308	1011	
-0.147424	0.685669	3507	
-0.309791	0.568896	9398	
-0.475007	0.738878	6507	
-0.796572	0.545178	3813	
0.800089	0.494732	7366	
-0.023349	0.616063	3697	
0.667176	0.248598	954	
0.082427	0.500609	4440	
-0.067438	0.473044	4664	
-0.368939	0.873883	10327	
-0.055394	0.450908	3290	
0.858005	0.370150	1734	
-0.565896	0.368711	6572	
0.164662	0.230542	10191	
0.483205	0.344119	1200	
-0.973824	0.155664	7264	
0.224011	0.481337	738	
0.571940	0.705821	8356	
0.291746	0.840790	1416	
-0.161082	0.739260	2749	
0.359486	0.887377	4140	
-0.094859	0.248231	6227	
0.014461	0.517290	6406	
0.567837	0.040296	6317	
0.311744	0.216001	9853	
-0.263402	0.339362	11038	
0.319800	0.521588	4856	
0.036207	0.478938	10309	
0.674964	0.369848	5678	
0.439725	0.819917	2214	
0.164011	0.294000	8645	
0.810300	0.282717	7867	
-0.785619	0.358672	7766	
-0.165219	-0.195775	6454	
0.560719	0.107681	3989	
-0.529355	0.507848	4754	
-0.790967	0.095031	3837	
0.219937	0.426454	3847	
0.506026	0.458108	9530	
0.289695	-0.118867	5906	
0.256415	0.081326	7990	
-0.775558	0.145592	3758	
0.538297	0.817071	9173	
-0.229126	0.417397	979	
-0.325526	-0.783242	8376	
-0.427408	0.478711	9158	
0.405657	0.214693	717	
-0.656406	0.248134	4994	
0.117097	0.159255	4008	
-0.790151	0.441912	6480	
0.000048	0.690364	1739	
0.437830	0.860002	8869	
-0.311822	0.765064	4231	
0.903776	0.399149	9024	
0.640215	-0.018844	3779	
-0.266932	0.709339	4776	
-0.083900	0.324631	4431	
0.810867	0.147914	5031	
0.432240	0.385633	5693	
0.053357	0.694776	1021	
0.001655	-0.790458	1748	
0.153875	0.257569	8042	
-0.105450	0.316737	7911	
0.117468	0.384632	3366	
-0.253022	0.307677	10153	
-0.492986	0.317898	4184	
-0.340768	0.855780	10828	
0.111567	0.428365	3976	
0.758486	0.457181	7796	
-0.677350	0.217176	1811	
-0.017201	0.533841	518	
-0.444363	0.739614	5616	
-0.517985	0.597133	6509	
0.239117	0.104782	5447	
0.405520	-0.011396	3444	
0.030861	0.120865	356	
-0.759078	0.211663	1379	
0.482257	0.324517	10562	
-0.734343	0.147903	3096	
-0.212683	0.201741	2144	
-0.237548	0.361592	10900	
0.237780	0.634380	3203	
0.751541	0.173717	4214	
-0.360085	0.784008	1599	
-0.769874	0.377688	8019	
0.594184	0.659192	5121	
-0.937923	0.123675	6883	
0.202872	0.466675	7250	
0.149065	-0.070050	3212	
0.335210	0.003766	6675	
-0.512967	0.219350	4251	
-0.257193	0.724410	4776	
-0.343880	0.478973	7444	
-0.213974	0.196919	2144	
-0.149697	0.406262	8076	
-0.261898	0.618286	5149	
-0.460951	0.365472	5872	
0.334359	0.460650	7029	
-0.756433	0.130996	3096	
-0.475832	0.379449	6567	
0.601579	0.662571	7097	
0.453766	0.565937	5009	
0.440292	-0.121092	8000	
0.207312	0.259414	8119	
-0.614326	0.648965	4177	
0.424551	-0.031323	5519	
0.258594	0.250609	3490	
-0.934319	-0.034715	2292	
0.056945	0.315982	1479	
0.388106	0.166553	4054	
0.712150	0.394107	5875	
0.478541	0.376660	4189	
-0.119415	0.391818	10583	
-0.746658	0.368429	8867	
-0.189871	0.697875	4875	
-0.300661	0.519225	7544	
0.587396	0.047635	6865	
-0.179621	0.925108	940	
0.483766	0.064207	6458	
0.262196	0.346095	805	
0.722551	0.354211	8920	
-0.230310	0.648543	3105	
0.141029	0.079259	2419	
0.162143	0.301905	2224	
-0.592892	0.245848	7005	
-0.683698	0.176877	7966	
0.949303	0.294456	10286	
0.491015	0.405155	3429	
-0.206514	0.910719	782	
0.163847	0.455476	4297	
0.648436	0.668756	1275	
0.722563	0.356945	8920	
0.222214	0.856946	8881	
-0.439488	0.863248	4781	
-0.671626	0.432420	7668	
-0.178572	0.624283	1782	
-0.316223	0.285864	8216	
-0.150404	0.196458	4417	
-0.891058	0.319462	512	
0.927986	0.182922	10101	
0.009095	0.375757	8207	
0.491615	0.034557	3276	
0.357087	0.112178	1533	
0.239087	0.483268	9689	
0.563142	0.797837	3999	
-0.428284	0.663027	8967	
0.277507	0.619139	5504	
-0.144164	0.943802	2153	
-0.635473	0.714527	5141	
0.169121	0.393700	451	
-0.212023	0.543043	4762	
0.213150	0.915853	2000	
-0.079793	0.379357	6612	
-0.777299	0.369151	853	
0.579081	-0.034893	1563	
0.828253	0.504993	8828	
0.378634	0.201046	8280	
0.866540	0.205882	7559	
0.081414	0.819988	1300	
-0.405611	-0.084253	3460	
-0.786315	0.030584	3829	
0.509633	0.503431	8913	
-0.803577	0.471947	786	
0.004131	0.674569	11058	
0.359846	0.777294	7337	
0.265091	0.103241	6455	
0.954104	0.220530	10534	
0.060590	0.389718	4408	
-0.065987	0.331822	3713	
-0.695325	0.510346	8104	
0.359254	0.815109	9115	
-0.742629	0.621717	9303	
0.186827	0.110692	3151	
0.239750	0.290438	7027	
0.250429	0.005242	9132	
-0.057437	0.649347	3662	
0.689769	0.621025	10727	
0.505405	-0.158120	3200	
0.780060	0.497884	9896	
