time = 17.087	Re = 13	rotation = -13.6599
0.410592	0.126016	930	
0.553472	0.062486	2955	
-0.309116	0.764775	4613	
0.702341	0.550011	7914	
0.553231	0.184379	10514	
0.973627	0.113447	2446	
-0.759237	0.602927	6188	
0.560445	-0.298927	4086	
0.516230	0.356070	6702	
0.335830	-0.292205	9601	
0.237737	-0.267772	1219	
-0.402981	0.707909	3007	
0.640182	-0.158831	4903	
0.172921	0.895213	2210	
0.178796	0.622320	9985	
0.432360	-0.232435	7519	
-0.452987	0.717284	6400	
0.179390	0.575171	7280	
-0.420795	0.668841	3315	
0.001110	0.562689	8999	
0.457837	-0.154734	2526	
0.264504	-0.261247	1552	
0.126702	0.402726	2110	
0.260794	0.371751	3085	
-0.743925	0.441564	3864	
0.193459	-0.037377	8764	
0.170690	0.482489	8450	
0.215738	0.582639	6565	
0.207010	-0.282624	4634	
-0.455097	0.683624	6493	
0.227740	-0.231255	8365	
-0.755694	0.533359	8804	
0.056047	0.677106	4994	
0.682467	0.460859	5994	
-0.811043	0.455422	8656	
0.483577	-0.139632	7623	
0.550330	-0.029762	9526	
0.855656	0.031301	9441	
0.284673	0.791805	8875	
0.580839	0.019555	4869	
0.488695	0.407931	6368	
0.040091	0.529940	3475	
0.283372	-0.223046	5930	
-0.224251	0.644222	5305	
0.861267	0.360162	8299	
0.464259	0.797907	1813	
0.452971	0.387841	2507	
-0.633447	-0.180181	10557	
0.059965	0.566429	5054	
-0.351154	0.748961	5032	
-0.073633	0.720830	417	
-0.064348	0.708834	7816	
0.682558	0.291990	2656	
0.426356	0.281353	5426	
0.150275	-0.161174	3170	
0.250626	0.367030	10368	
0.906095	0.131489	892	
0.338243	-0.055975	2556	
0.231959	0.616372	8666	
0.483044	0.817519	10257	
0.438154	0.830350	1060	
-0.067660	0.664085	4867	
0.340515	-0.447840	2673	
0.488665	0.570643	5822	
-0.013608	0.937317	3522	
0.768889	-0.200615	7370	
0.607659	0.538861	5843	
-0.755551	0.445215	5209	
0.564371	-0.145769	1884	
-0.263188	0.782654	4518	
-0.042591	0.668403	5593	
0.782588	0.543749	2389	
-0.134098	0.473735	8683	
-0.444434	0.558290	487	
0.479518	0.292685	8599	
0.570794	-0.174549	6741	
-0.761716	0.520278	10986	
-0.055865	0.396067	3605	
-0.350401	0.744177	5032	
0.064345	0.335387	9904	
-0.796964	0.369162	6029	
0.137447	0.506127	863	
0.727856	-0.092671	10438	
0.257747	-0.225354	4883	
0.563463	0.401208	3105	
0.325302	0.667316	7472	
-0.333722	0.730652	861	
-0.140694	0.716347	3054	
0.609094	-0.047814	3244	
-0.358915	0.848065	5964	
0.076549	0.509336	3229	
-0.298003	0.890833	9586	
-0.088623	0.674669	5564	
0.412375	0.423628	4003	
-0.758725	0.521850	10986	
0.225968	-0.221489	6402	
-0.267748	0.710719	6615	
0.155753	0.127760	9660	
0.612499	0.148908	6235	
0.920656	-0.011870	7964	
0.831713	0.180177	8788	
0.303831	-0.116340	8568	
0.115566	0.328184	2850	
0.598970	0.120263	6710	
-0.265197	0.624011	6170	
0.758617	0.296269	1836	
0.218042	0.166508	6227	
0.576289	-0.186385	7649	
-0.177666	0.561498	9626	
0.893269	0.399330	3871	
0.688567	0.453826	5994	
-0.005029	0.537195	5152	
0.005164	0.786730	1379	
0.689399	0.591168	10857	
0.894455	0.197851	2231	
0.108920	0.602057	9413	
-0.111636	0.828061	5516	
-0.147148	0.662713	5390	
0.265187	0.899381	870	
0.442287	-0.099984	3824	
0.888514	0.390933	3871	
0.378450	-0.298933	2748	
0.785262	0.153267	11007	
0.446688	-0.131945	8885	
0.221143	-0.109810	8153	
0.379821	0.325821	5814	
-0.428423	0.820981	9646	
0.471476	-0.161404	8812	
0.642193	-0.038717	1100	
0.261803	0.850148	5400	
0.582109	-0.086162	4945	
0.586156	-0.081480	4945	
-0.035614	0.752328	2845	
0.771506	0.082092	9015	
0.299868	-0.004267	3966	
0.702528	0.236416	2115	
-0.094959	0.042523	1892	
-0.075646	0.877376	9751	
0.591949	0.392448	9273	
0.513941	0.409072	2870	
0.476990	0.417748	5014	
0.437373	0.427742	7626	
0.416948	0.424478	7544	
0.673823	0.370768	7775	
0.464629	-0.229675	559	
-0.021230	0.632267	2621	
0.467900	-0.187686	10949	
0.459456	-0.211788	5583	
0.543343	0.401761	5323	
-0.217411	0.655351	6534	
0.798162	-0.014714	2659	
-0.393794	0.839586	9527	
0.679376	0.107043	381	
-0.815107	0.361717	8355	
-0.451849	0.622648	1955	
-0.134839	0.683599	10259	
-0.082376	0.465884	1571	
0.265976	0.725269	5772	
0.834398	0.137769	2042	
0.461255	0.675242	9518	
-0.196771	0.551442	6866	
0.817294	-0.091797	5868	
0.626407	0.123165	398	
-0.100523	0.688951	7780	
-0.004102	-0.280345	6755	
