time = 47.577	Re = 13	rotation = 33.9109
-0.249190	0.031851	10970	
0.647614	0.509053	10989	
-0.380594	0.020286	1515	
-0.940322	0.141288	5364	
-0.760791	-0.174818	2204	
-0.544301	0.501236	2301	
0.104297	0.860102	7533	
0.293681	0.855543	6319	
-0.197885	0.794763	9638	
-0.422264	-0.415517	5872	
-0.549387	0.084048	6477	
-0.775132	0.181385	2877	
-0.139643	0.902443	6581	
0.796376	0.601961	6796	
-0.223445	-0.126376	5331	
0.018481	-0.151061	3677	
-0.033573	0.515374	4655	
-0.723128	-0.049693	2797	
0.219511	-0.551163	3994	
0.264103	-0.186563	5916	
-0.071151	0.298658	5536	
-0.232371	0.891349	2983	
-0.322320	-0.229927	9893	
0.365179	0.765532	5720	
-0.267326	0.356196	2040	
-0.689254	0.575202	7527	
0.178461	0.777360	1928	
0.383561	0.650171	4958	
-0.303672	-0.014212	3734	
-0.437731	0.406735	9975	
-0.306964	0.927032	9024	
-0.442709	-0.457957	7946	
0.223266	0.530120	8614	
-0.844206	0.003902	9598	
-0.142180	-0.116428	8276	
-0.197959	0.146067	495	
-0.761315	-0.139060	4739	
-0.891279	0.008901	9874	
0.235385	-0.315037	7294	
-0.583250	-0.390825	1757	
0.011957	0.477952	2258	
0.031178	0.703039	8440	
-0.750755	0.034252	4636	
-0.415382	0.256567	4296	
-0.718424	0.644307	11059	
0.521360	0.243005	3446	
-0.503653	0.150382	3646	
-0.035653	-0.640509	5036	
-0.629899	-0.150943	2718	
-0.647431	0.573765	5112	
-0.514704	-0.206210	3019	
-0.130963	-0.233012	8114	
-0.273206	-0.071198	7461	
-0.453189	0.451635	3156	
-0.494328	-0.232242	1594	
-0.901748	0.244014	10919	
0.304239	0.913822	9457	
-0.529538	0.179815	7003	
-0.203593	0.354837	8462	
0.690229	-0.186293	2321	
-0.299041	-0.839490	6320	
-0.303090	0.496848	7342	
-0.347965	0.444451	5696	
-0.185112	0.089905	7378	
-0.368325	0.915251	6970	
-0.325996	0.455539	4055	
0.037311	-0.231021	5442	
0.180603	0.576135	4995	
-0.225834	-0.297164	7846	
-0.673233	0.363873	2594	
-0.243268	-0.091265	2908	
0.086087	0.441193	8838	
-0.105696	-0.112769	4669	
-0.498159	0.459885	10684	
0.691021	-0.040920	9711	
0.579978	0.511782	811	
0.029309	0.691748	8440	
-0.551994	-0.049296	6517	
-0.696853	0.494358	10372	
-0.344328	0.319822	1446	
-0.018518	-0.230248	4621	
0.556005	0.723531	2851	
-0.262081	0.570308	426	
-0.408086	0.207315	3256	
-0.166211	0.750335	2436	
-0.458580	0.878815	7702	
-0.380180	-0.298854	2855	
0.441929	0.829432	2819	
-0.016202	0.453015	9150	
-0.239135	0.652478	6915	
-0.542538	0.356643	2768	
0.295569	0.901588	2666	
-0.035755	0.836931	6191	
-0.118253	0.846605	5828	
-0.732933	0.562928	10656	
0.763219	0.374471	7659	
-0.000269	0.117470	4574	
-0.138525	-0.378871	3493	
-0.338405	0.040833	9558	
-0.780492	-0.209882	9287	
-0.526234	-0.316621	5935	
-0.201368	0.664474	390	
0.554023	0.581498	5716	
-0.464581	0.093535	6219	
-0.468001	0.158779	8284	
-0.470006	-0.331633	9865	
-0.060878	-0.336317	7508	
-0.778729	-0.118178	8471	
0.233607	0.594469	2483	
0.298079	0.234291	4886	
-0.410342	0.700841	2793	
-0.117633	0.487725	5250	
0.168001	0.670550	7779	
0.675936	0.477382	10961	
0.538093	0.708287	887	
0.421727	0.584967	5143	
-0.149507	0.196919	9129	
-0.870065	0.459130	10552	
0.713353	0.698958	10098	
-0.189881	0.518971	5862	
0.622225	0.080433	7410	
-0.336336	0.279815	1307	
0.111944	0.482475	8670	
-0.758568	0.341226	8558	
0.186030	0.679205	7465	
-0.211264	0.210071	10411	
-0.273628	0.676724	2409	
0.641895	0.458651	6461	
-0.815725	0.212966	6036	
-0.053294	-0.564490	7863	
-0.713418	0.535349	9514	
-0.114606	0.129880	3134	
0.046160	0.831692	5167	
-0.337398	0.279612	1307	
0.028038	-0.116719	1189	
-0.767933	-0.267225	7788	
0.605823	-0.461596	4938	
-0.226866	0.410671	4512	
-0.278445	0.134649	4069	
-0.851813	-0.206663	8233	
-0.026173	0.550822	5437	
-0.391291	0.862876	586	
-0.539345	0.822417	4120	
-0.504329	-0.342690	9775	
-0.931596	0.333461	8173	
-0.850374	0.136216	10148	
-0.149414	0.683617	4242	
-0.425759	-0.219857	10155	
-0.275364	0.645285	7488	
-0.920493	0.089889	6234	
0.205147	-0.849499	10316	
-0.805263	0.451277	10945	
-0.085334	0.938442	10101	
-0.154502	-0.008862	5378	
-0.211529	-0.034892	5802	
0.217277	0.457099	3191	
-0.657343	0.289678	6231	
0.913557	0.236142	10031	
0.007368	0.431407	5326	
-0.645282	-0.040429	2014	
-0.815164	-0.069099	9493	
-0.521440	0.652027	1548	
-0.061119	0.375999	1533	
-0.438625	0.007498	1107	
-0.144411	0.864785	7789	
0.232725	0.656352	8607	
-0.239522	0.459350	4688	
-0.769746	0.104747	3278	
-0.530756	0.701000	5210	
-0.296078	-0.461759	3414	
-0.735632	0.577788	6670	
-0.203881	-0.358603	2366	
-0.729532	-0.370764	8806	
-0.664634	-0.423130	7000	
-0.785970	0.027208	1044	
0.151753	0.486434	3330	
-0.584723	0.779570	5681	
-0.536121	0.689931	3863	
-0.474714	0.056705	708	
-0.377492	0.024592	1515	
-0.516410	0.392644	7103	
-0.666315	-0.296671	2800	
0.783620	0.407351	6256	
-0.469198	0.070098	656	
-0.311807	0.038076	5703	
-0.083464	-0.136528	3211	
-0.205094	0.192073	10191	
-0.241698	-0.221606	740	
-0.061450	0.293398	1566	
-0.491102	0.676158	4212	
-0.428177	0.854452	10536	
0.781733	0.410772	6256	
-0.852685	0.430661	1453	
0.138849	0.959202	5948	
-0.553755	-0.252475	7386	
-0.216603	-0.134018	8066	
0.009180	-0.304231	2299	
-0.680881	0.333950	9965	
-0.208116	0.836391	1780	
-0.631112	-0.109564	1782	
-0.680722	-0.051132	1121	
-0.505675	0.343210	4662	
0.013730	-0.883001	6819	
-0.032946	0.126670	1862	
0.093958	0.958216	5088	
0.257527	0.840239	9620	
-0.497130	0.660173	1800	
0.383577	0.886227	8879	
0.424580	0.656110	10800	
-0.592462	0.798548	4193	
0.021459	0.643965	3183	
-0.669092	0.676044	1979	
-0.323360	0.424567	1063	
0.578040	0.528600	6648	
0.496451	0.735066	6374	
0.740326	-0.118029	10983	
-0.429955	0.063646	1350	
0.070825	0.692264	10802	
0.684297	0.683206	9967	
-0.583491	0.319929	1517	
0.963106	0.124674	1198	
-0.562953	-0.017741	5481	
-0.570787	0.530724	8574	
0.087911	0.980980	7648	
0.065851	-0.148881	9547	
-0.564331	0.317792	4415	
-0.137901	0.702127	4223	
-0.672478	0.427418	10396	
-0.577417	-0.102297	10138	
0.303512	0.604700	3887	
-0.629501	-0.043786	1371	
0.416949	-0.255577	4295	
-0.116508	-0.015080	443	
0.166189	-0.863788	7790	
-0.525733	-0.179524	2876	
-0.195634	-0.488352	2287	
-0.612378	0.118277	8458	
-0.237074	-0.165570	8739	
-0.290708	0.735213	5222	
0.003076	0.904621	6671	
0.795052	0.577810	6796	
0.624900	0.644853	10664	
-0.851280	-0.010277	9418	
-0.451797	0.091306	6219	
-0.574754	0.396657	6076	
-0.237559	-0.286778	4219	
-0.262524	-0.094474	7154	
-0.134950	0.815962	5826	
-0.499877	-0.108611	6913	
0.412347	0.721529	6861	
-0.322805	0.809903	6280	
-0.493385	-0.055913	2568	
-0.587127	-0.173806	2835	
0.551573	0.358179	7201	
-0.065649	-0.245394	7583	
-0.314743	-0.126411	3408	
-0.415042	0.622927	4495	
0.746203	0.594517	727	
-0.618651	0.029437	2802	
-0.069625	0.612129	6113	
0.296806	0.791628	5560	
0.412122	0.372166	6846	
0.443584	0.693207	8868	
-0.524043	0.363527	2325	
-0.710325	-0.064983	3345	
-0.638611	-0.176287	2629	
-0.239155	0.123535	9258	
0.395786	0.797143	6443	
-0.290117	-0.385563	6948	
-0.768925	0.167705	7984	
-0.809968	0.107086	1585	
-0.777100	-0.112693	8471	
-0.126100	-0.269013	6794	
0.199410	0.433155	1246	
-0.482941	0.206403	3108	
-0.547772	-0.477668	6094	
0.203855	0.782712	4826	
-0.614827	0.472981	3363	
-0.138798	0.545794	2673	
-0.244394	-0.349763	3543	
0.085371	0.794640	3755	
-0.395813	0.748987	5587	
-0.499251	0.473786	6045	
-0.148843	0.155147	3464	
0.489967	0.706125	5760	
-0.417175	0.561832	11031	
0.154051	0.582036	1818	
-0.789774	-0.259564	561	
-0.486832	0.441876	8981	
-0.161536	-0.308174	7708	
-0.170513	0.843036	7867	
0.178545	0.475153	2288	
0.110907	0.922450	6593	
-0.624604	0.288182	3180	
0.236323	0.931455	5227	
-0.344227	0.130686	714	
-0.617033	-0.365654	10425	
0.822239	0.495430	810	
-0.079953	0.364501	7948	
0.334647	0.829178	9551	
0.100550	-0.043185	1911	
-0.235885	-0.311316	2916	
-0.488374	0.290529	396	
-0.690482	-0.077722	2225	
0.370516	0.863839	5525	
-0.444944	-0.090656	5855	
-0.867634	0.005240	5126	
-0.206747	0.925727	958	
-0.540129	-0.403554	1464	
0.416272	0.907705	4341	
-0.839161	0.169892	9022	
-0.545956	0.143133	2862	
