time = 34.327	Re = 13	rotation = -48.0467
-0.172045	0.181921	377	
-0.783791	0.298930	7788	
-0.271494	0.099360	8590	
-0.865940	0.350103	2423	
-0.436343	0.599927	9461	
-0.839662	-0.487250	7200	
-0.428614	0.028572	10967	
-0.443827	0.645817	10524	
-0.718951	-0.187205	5952	
-0.418790	0.506289	6106	
-0.367597	0.390456	6472	
0.173776	0.354614	8399	
0.496188	0.175004	3210	
0.448868	0.870593	10005	
-0.725127	0.377131	5994	
0.420810	0.662004	3172	
-0.196244	0.391365	3683	
-0.741655	0.138108	6660	
0.939108	0.194767	6375	
0.304281	0.106593	2450	
-0.348716	0.785850	8730	
-0.419122	0.685392	9252	
-0.189757	0.385570	4144	
-0.528846	0.377845	2014	
-0.716073	0.521446	10848	
0.350004	0.233417	4766	
-0.077819	0.504482	5692	
0.304648	0.489413	3613	
-0.949927	0.262051	6428	
-0.185648	0.753823	7370	
-0.365246	0.882447	1453	
0.367976	0.772656	1780	
0.495329	0.561666	5045	
-0.530204	-0.070498	2002	
0.371582	0.122671	1497	
0.356783	0.600025	993	
-0.342984	0.511344	4457	
0.370916	0.428816	6317	
0.636316	0.219701	3680	
-0.598706	0.164163	9142	
-0.131300	0.567850	2842	
0.314155	0.303663	8836	
0.361655	0.500299	8743	
0.741156	0.461149	7910	
-0.170979	0.555057	896	
0.585266	-0.368880	2720	
0.525600	0.613893	543	
0.692373	-0.471758	10223	
-0.053851	0.501762	10949	
0.024208	0.614795	3374	
-0.181560	0.399086	6837	
-0.079821	0.748323	5394	
0.476880	0.472439	4596	
0.052587	0.415290	1182	
-0.627754	-0.030965	2624	
-0.121152	0.815443	9044	
-0.352371	0.835359	10644	
-0.643604	0.335126	770	
0.531453	0.486449	1132	
0.645861	0.212782	2186	
0.377150	0.104642	423	
0.158634	0.268437	1736	
-0.900858	-0.174524	1112	
0.390125	0.216620	7734	
-0.401288	0.889888	2418	
-0.707326	-0.137817	8475	
0.438397	0.425428	4859	
0.304773	0.771015	2509	
-0.728445	-0.150568	5957	
-0.610693	0.615341	1071	
-0.763946	-0.279456	1899	
0.636945	0.413718	3095	
0.664420	0.241141	5084	
-0.819061	0.321339	1925	
0.018254	-0.119663	4665	
-0.740856	0.089277	2501	
-0.400785	-0.030778	8352	
-0.202226	0.085827	587	
-0.793727	-0.266966	8867	
-0.928853	-0.162057	870	
0.208979	0.128473	6212	
0.381333	0.212853	7734	
-0.244571	0.601878	5267	
0.021080	0.235935	9057	
0.432329	0.520203	4799	
-0.461120	0.848230	2653	
-0.189499	0.498891	1192	
-0.308931	0.708711	8236	
-0.606146	0.092588	5935	
0.106707	0.660915	5599	
-0.546259	0.142415	3079	
-0.662117	-0.197771	3935	
0.334676	0.843326	6285	
0.061333	0.165628	5666	
-0.321712	0.287115	2335	
0.255828	0.911251	586	
0.854817	0.489793	7199	
0.255059	0.270357	2535	
-0.170618	0.183760	10970	
-0.135749	0.515557	984	
0.573237	0.543022	2471	
0.594969	0.729051	761	
-0.491383	0.168047	5577	
-0.300583	0.367175	10309	
-0.302252	0.408096	9213	
0.595548	0.248373	3673	
0.242122	0.303383	2141	
-0.317718	0.273682	855	
-0.304793	0.139751	10051	
0.025884	-0.396223	9593	
0.526445	0.535353	3453	
-0.184310	0.467496	7313	
-0.633776	0.489226	8530	
-0.041890	0.856116	3247	
