time = 8.907	Re = 13	rotation = 7.86381
0.785933	0.241231	1473	
0.756511	0.380592	9643	
0.788699	0.172440	6430	
0.787990	0.206396	9433	
0.262691	-0.119376	6557	
0.521581	0.730134	8411	
0.239046	0.865064	4948	
0.801536	0.149929	8040	
0.790219	0.005698	5026	
0.294382	0.480287	7406	
-0.171829	0.800741	4825	
0.779529	0.253602	1585	
0.838531	0.145819	6036	
0.469422	0.578259	5847	
0.356175	0.160482	4083	
0.592838	0.248169	2506	
0.320056	0.618994	1015	
0.368291	0.040094	714	
0.292606	0.176796	4431	
0.131142	0.195654	5213	
0.026972	0.165391	7147	
0.024080	0.203285	2519	
-0.016859	0.241608	6211	
-0.115227	0.280429	3785	
-0.180314	0.297806	9100	
-0.281871	0.337044	6358	
-0.372524	0.383995	2078	
-0.416419	0.440078	5302	
-0.416582	0.445021	5302	
-0.485460	0.475615	6891	
-0.484280	0.507765	6830	
-0.566858	0.528370	5677	
-0.580822	0.537044	5221	
-0.571664	0.530289	6351	
-0.568014	0.530428	5677	
-0.562716	0.529252	6882	
-0.562329	0.528449	6882	
-0.562789	0.525353	5677	
-0.554807	0.520025	5677	
-0.557542	0.512158	5677	
-0.542179	0.513865	6889	
-0.499606	0.518376	7582	
-0.476170	0.503417	6830	
-0.471775	0.496598	5781	
-0.471237	0.484871	5781	
-0.470345	0.481892	5781	
-0.472889	0.479704	6891	
-0.453974	0.471027	8134	
-0.412835	0.444171	5302	
-0.398114	0.419931	5374	
-0.391821	0.411318	9175	
-0.357078	0.379475	1126	
-0.310861	0.352014	1082	
-0.267383	0.331875	2146	
-0.200953	0.308325	8928	
-0.131444	0.287484	3527	
-0.020367	0.248472	7078	
0.039375	0.177195	996	
0.049189	0.162136	10549	
0.150958	0.209450	5331	
0.465951	0.282885	1027	
0.447976	0.068890	8548	
0.310105	0.644543	4016	
0.462436	0.090236	10890	
0.413318	0.765163	10399	
0.559620	0.425761	9273	
-0.308910	0.648118	6699	
0.863691	-0.243035	8140	
0.939357	-0.035524	8452	
-0.406254	0.630554	3625	
0.753178	0.293680	1075	
0.792134	0.151702	6146	
0.295267	0.469974	7406	
0.192631	0.860326	1418	
-0.192948	0.770116	2381	
-0.209691	0.789302	5384	
0.045434	0.806643	3739	
0.336111	0.768650	3691	
-0.441417	0.780445	7976	
0.337610	0.763757	3691	
0.802997	0.147145	8040	
0.795175	0.196706	9433	
0.591230	0.356311	2225	
