time = 14.097	Re = 13	rotation = -12.4442
0.322030	0.172690	5768	
0.737777	0.337648	1836	
0.179212	-0.045557	5832	
0.318455	0.033596	2396	
-0.124454	0.569211	5502	
0.741926	0.612894	9979	
-0.489749	0.815913	11013	
0.069313	0.563466	4226	
0.534066	0.031550	5339	
0.307878	0.442541	3488	
0.226620	0.524778	6941	
0.227218	0.011594	6662	
0.609724	0.083510	4457	
0.240087	0.798715	8875	
0.564523	0.619272	7550	
0.345494	-0.046451	8368	
0.417224	0.023083	4229	
0.590949	-0.210824	3206	
0.789898	-0.046059	9688	
0.622827	0.357217	3345	
0.510149	-0.099985	6216	
0.169294	0.627358	5895	
0.464740	0.004217	5344	
0.541636	-0.021231	8675	
0.034470	0.836163	4012	
0.840063	0.003381	8558	
0.409075	0.569456	7360	
0.626405	0.397734	6529	
0.503636	0.639446	8806	
-0.055243	0.750976	597	
-0.010896	0.756737	1095	
0.558358	0.274795	5728	
0.163116	0.116180	5965	
0.419865	0.249364	2979	
0.500320	0.265189	5481	
0.684281	0.276755	2115	
0.703373	0.271933	8321	
0.719143	0.265765	9850	
0.758384	0.225072	10915	
0.703790	0.270037	4373	
0.088475	0.080689	5790	
0.467809	0.551254	2800	
-0.071896	0.775449	1772	
0.686223	0.121876	2316	
-0.081148	0.749960	2845	
0.285815	0.772697	5346	
0.815729	0.035366	8096	
-0.101843	0.011031	919	
0.484071	0.422127	2870	
-0.020782	0.789519	1379	
-0.060138	0.789605	2150	
0.011506	0.765819	1095	
-0.183722	0.707246	3054	
-0.646503	0.567055	6858	
0.734771	0.522079	10931	
0.535086	-0.028962	7355	
0.356786	-0.131971	9622	
0.659516	0.424585	8471	
0.686499	0.450371	8960	
0.303398	0.867060	1066	
0.251902	0.864643	5752	
0.608612	-0.197655	5022	
0.821081	-0.208320	7558	
0.194923	-0.302029	9791	
0.014609	0.926771	5902	
0.127945	0.719408	5144	
0.552264	0.201335	814	
0.516316	0.247953	3148	
0.003882	-0.292363	7225	
-0.187925	0.761537	2381	
0.565134	0.495496	8085	
0.366305	0.807791	6348	
-0.787339	0.397540	6062	
-0.912803	0.246801	9852	
-0.581098	0.607528	2064	
0.117191	-0.237842	842	
0.779348	0.016549	3805	
-0.588754	0.530626	6351	
0.083898	0.752926	9892	
-0.500269	0.569446	5833	
-0.462279	0.792456	9330	
0.420779	0.595508	3560	
0.615092	0.501010	3858	
-0.125677	0.778712	4114	
0.216533	0.276452	6475	
-0.156780	0.501316	4620	
0.060248	0.751190	2941	
0.071670	0.760377	4957	
0.083370	-0.223574	5452	
0.271236	0.718555	9332	
0.576476	0.551262	7952	
-0.057305	0.907902	9552	
0.578589	0.419400	9273	
0.165450	0.260770	7840	
0.470236	-0.142345	1287	
-0.141560	0.777346	4114	
-0.249802	0.759634	3756	
-0.306194	0.563760	10216	
0.669964	0.199045	7325	
0.353090	0.675656	10627	
-0.695237	0.550260	7901	
0.024395	0.736036	977	
-0.520109	0.588726	6465	
0.493028	0.114108	9384	
-0.282644	0.829238	7555	
0.568688	0.090652	3166	
-0.289866	0.558261	8528	
0.086465	-0.111812	10130	
-0.337355	0.800128	7430	
0.601331	0.735505	10419	
0.406197	0.215094	3881	
0.826098	0.171982	2042	
0.126337	0.350960	3075	
0.189895	0.419833	376	
0.072548	-0.122817	1910	
0.517897	-0.230478	5698	
0.037047	0.420487	3512	
0.393408	0.392749	3177	
0.179509	0.897420	2852	
0.083065	0.499417	877	
0.510732	0.774179	8921	
0.397862	0.630186	2501	
-0.176025	0.616913	3780	
-0.294292	0.730743	1363	
0.712554	0.393503	6731	
