time = 42.197	Re = 13	rotation = -62.3577
0.119768	0.220606	10970	
0.027518	0.791819	5843	
0.691965	-0.125440	3564	
0.071840	0.102989	482	
-0.218646	0.718316	4828	
-0.311123	0.281963	4816	
-0.254376	0.663719	4758	
0.190199	0.772258	8433	
0.278153	0.518858	6477	
-0.062329	0.747055	5847	
0.319920	0.564976	6383	
0.173544	0.695514	2763	
0.697500	0.582974	8423	
0.703677	0.700953	1617	
0.700043	0.584730	9243	
-0.919109	0.120307	2984	
0.570802	0.647153	8586	
0.201249	-0.197947	6755	
-0.068274	-0.096418	1679	
-0.808729	-0.462360	7500	
0.874602	0.075159	7822	
0.118579	0.135329	609	
0.248377	0.141143	9031	
-0.375160	0.539489	7771	
-0.018169	0.206058	3505	
0.697647	0.170441	9192	
0.795017	0.309449	3247	
-0.477232	0.609612	4957	
-0.571499	0.312183	3780	
0.586406	-0.226934	10343	
-0.323734	0.910687	5922	
-0.747150	0.565919	9190	
0.274134	0.850408	8647	
-0.650046	0.418542	1977	
0.102013	0.476530	3855	
0.836237	0.142493	4309	
-0.660507	0.557903	7909	
0.068564	0.524663	7703	
0.097502	-0.544072	5225	
0.127211	0.633241	1782	
-0.748940	0.480577	7631	
-0.374581	0.495036	1503	
0.795999	0.219027	1800	
-0.518141	0.587793	3732	
-0.342785	0.844805	1158	
-0.288758	0.037103	6456	
0.286172	0.677770	2586	
0.062295	-0.591644	5197	
0.580365	-0.193117	1908	
0.381347	0.510844	6944	
-0.712750	0.401787	4683	
0.098762	-0.128765	3212	
0.408787	0.022155	6868	
0.272911	0.261820	3104	
0.543963	0.279674	10633	
-0.156215	0.652091	662	
0.102477	0.943472	10032	
-0.899014	0.163827	5313	
0.454498	0.366296	804	
-0.828724	-0.166623	8532	
-0.426118	0.166386	4367	
0.400744	0.755934	10160	
0.686154	0.030223	6441	
-0.913533	0.134124	988	
-0.367739	0.913985	6952	
0.530090	-0.161180	1631	
-0.760626	0.513776	1221	
-0.016204	0.481618	1356	
-0.597404	0.565973	4912	
-0.372811	0.353210	2287	
0.483637	0.690598	2918	
0.345871	0.834907	11028	
0.623161	0.101920	6787	
-0.316252	0.743073	3638	
0.199272	-0.538909	5432	
0.609227	0.734812	848	
0.583947	0.422536	9704	
0.309611	0.792696	9598	
-0.289799	0.730066	6647	
0.083418	0.083674	1068	
-0.062320	0.727035	4131	
-0.694992	0.426475	5384	
0.582232	0.641429	9033	
0.743624	-0.075106	4364	
0.090334	0.535809	7175	
-0.439222	0.881439	4222	
-0.271464	0.561472	6565	
0.394964	0.668905	5472	
-0.408215	0.595621	5945	
0.121843	-0.117157	3263	
0.186344	0.518054	9347	
-0.055939	0.894308	7375	
0.210667	0.502265	5275	
-0.866308	0.253701	7976	
0.535452	-0.041905	2077	
0.945578	0.293400	6717	
0.783424	-0.126752	5849	
-0.938204	0.179131	8623	
0.163605	0.346414	2229	
0.394333	-0.174921	5326	
0.120623	0.755069	673	
0.084285	-0.193057	6115	
0.268893	0.356727	3033	
0.250981	0.400781	6219	
0.761422	-0.052544	6504	
-0.320750	0.457144	4198	
-0.938541	0.114642	10779	
-0.688406	0.458738	5464	
0.207331	0.055669	6789	
0.803054	-0.363424	7669	
0.805097	0.330544	5086	
-0.212863	0.374835	1868	
-0.227350	0.553708	7079	
0.172488	0.882545	10821	
-0.240604	0.320344	424	
0.098056	0.854752	8004	
0.854444	0.107217	5587	
-0.603027	0.744519	2119	
0.788734	0.613756	3132	
0.114301	-0.178299	7321	
0.680131	-0.415079	4156	
0.370552	0.650362	10984	
0.076381	0.794145	10667	
-0.141669	0.398005	8216	
0.093411	0.133008	6148	
0.293029	0.814824	9143	
