time = 16.947	Re = 13	rotation = 9.01901
0.434579	0.077925	1686	
0.613003	0.008604	10397	
-0.178237	0.809317	5168	
0.765546	0.399904	8964	
0.503081	0.130348	4713	
0.964720	0.140147	829	
-0.706346	0.665994	5635	
0.632862	-0.282985	7593	
0.350185	0.380470	2278	
0.427943	-0.251359	10537	
0.322013	-0.234038	2056	
-0.292021	0.763933	4315	
0.752490	-0.171288	8236	
0.350809	0.845359	2852	
0.156544	0.648335	4239	
0.530478	-0.189956	2511	
-0.322822	0.785896	5827	
0.113832	0.607451	4105	
-0.335653	0.720752	3315	
-0.077106	0.575618	1354	
0.554825	-0.124954	1588	
0.348416	-0.226881	5866	
0.004295	0.415691	5673	
0.126205	0.397770	3449	
-0.670248	0.560053	6261	
0.170162	0.055446	5914	
0.054602	0.511161	2287	
0.161607	0.614102	7005	
0.293945	-0.249448	6971	
-0.347241	0.747631	5825	
0.301184	-0.198734	4451	
-0.669648	0.641297	10752	
0.069833	0.697394	7966	
0.631957	0.391563	9463	
-0.743100	0.564790	9799	
0.587536	-0.112251	4872	
0.669707	-0.039079	5043	
0.793536	0.151760	1075	
0.465832	0.711080	3691	
0.702028	-0.011154	2886	
0.336501	0.436004	7014	
-0.053444	0.544626	6617	
0.358087	-0.191417	374	
-0.224802	0.655913	6574	
0.852389	0.277883	8647	
0.622616	0.683099	9333	
0.296352	0.418779	3469	
-0.578958	-0.104201	925	
-0.018031	0.587490	5502	
-0.222916	0.799882	4613	
-0.016692	0.741032	10349	
-0.020582	0.728631	10903	
0.489835	0.299064	2572	
0.298330	0.292224	9692	
0.187596	-0.125505	5416	
0.117805	0.391757	3512	
0.831786	0.184737	345	
0.321057	-0.066304	6073	
0.215141	0.638847	2069	
0.613681	0.726422	5141	
0.585668	0.734906	1887	
-0.070366	0.682333	9208	
0.413634	-0.417340	9889	
0.484559	0.527519	9845	
0.135183	0.929234	5526	
0.812796	-0.278501	10276	
0.612900	0.449925	7404	
-0.678757	0.566196	6261	
0.686751	-0.126515	2668	
-0.126251	0.821064	4592	
-0.042098	0.687234	10259	
0.843915	0.429919	2389	
-0.225794	0.457818	6679	
-0.434426	0.578381	2410	
0.333241	0.305109	9714	
0.685273	-0.154441	7749	
-0.677136	0.629949	10752	
-0.160623	0.380512	3926	
-0.225599	0.794460	4613	
-0.048193	0.332357	6676	
-0.742062	0.490407	6028	
0.030991	0.532707	5204	
0.851755	-0.117550	8609	
0.330851	-0.193627	9622	
0.411867	0.417701	8615	
0.397771	0.635383	10382	
-0.223820	0.775625	1211	
-0.085698	0.738089	3300	
0.758117	-0.062418	9583	
-0.212386	0.896536	1336	
-0.025706	0.527164	5296	
-0.161160	0.926330	9198	
-0.079812	0.693509	7541	
0.266597	0.458125	8109	
-0.673104	0.632040	10752	
0.295530	-0.189231	4777	
-0.197261	0.740878	6615	
0.145256	0.169244	5169	
0.632472	0.071347	6235	
0.922856	0.070196	9250	
0.632475	0.244684	801	
0.317521	-0.102704	1462	
0.000754	0.333734	6276	
0.610139	0.044384	6710	
-0.271167	0.632845	994	
0.574770	0.306106	2718	
0.207455	0.187539	8014	
0.686611	-0.167618	7749	
-0.236681	0.556904	6080	
0.908394	0.347494	1058	
0.633068	0.386888	9463	
-0.093137	0.546161	7459	
0.137201	0.789040	4391	
0.778397	0.435772	8233	
0.813827	0.213133	8902	
0.058181	0.629172	4901	
0.046926	0.841577	5548	
-0.144536	0.679082	8439	
0.418482	0.842045	554	
0.516235	-0.089866	7149	
0.904449	0.329341	940	
0.472289	-0.255046	2298	
0.583921	0.185181	2343	
0.534199	-0.109913	10427	
0.206533	-0.066204	9696	
0.238558	0.348152	8216	
-0.288712	0.880040	9527	
0.573774	-0.129155	3036	
0.798458	-0.060756	9359	
0.452517	0.774163	9153	
0.719372	-0.083379	7638	
0.725106	-0.081141	10314	
0.054854	0.767361	2845	
0.639576	0.161295	4787	
0.230552	-0.000415	1623	
0.517571	0.217111	8855	
-0.091061	0.046794	4370	
