time = 8.427	Re = 13	rotation = -6.00933
-0.193890	0.788527	9638	
-0.259448	0.775104	8772	
-0.135483	0.803739	5826	
-0.170705	0.794590	5849	
0.076251	0.474785	2168	
-0.301518	0.828707	6241	
-0.479945	0.744785	457	
-0.046745	0.827260	5031	
0.112343	0.808731	5298	
-0.749177	-0.057767	1087	
-0.544591	0.477034	7523	
-0.219771	0.772170	6652	
0.144592	0.845121	7563	
-0.634094	0.171814	402	
-0.330581	0.126073	1034	
-0.309696	-0.012302	3214	
-0.459024	0.210098	1962	
-0.323059	0.238352	2934	
-0.272600	0.210376	8413	
-0.064877	-0.107967	1139	
-0.036909	-0.215862	7316	
-0.080460	-0.240965	7818	
-0.143195	-0.269760	5905	
-0.239784	-0.307981	2916	
-0.292581	-0.331047	1868	
-0.377898	-0.363872	8109	
-0.446650	-0.401532	6957	
-0.512744	-0.413903	601	
-0.518480	-0.412510	516	
-0.556460	-0.458939	4016	
-0.598330	-0.449663	4828	
-0.678472	-0.463799	4078	
-0.714855	-0.445280	2196	
-0.688401	-0.459533	4078	
-0.684506	-0.460469	4078	
-0.676210	-0.463288	9518	
-0.673922	-0.464657	9518	
-0.667551	-0.468868	10442	
-0.650484	-0.474577	10442	
-0.637878	-0.481751	1639	
-0.630620	-0.476398	9327	
-0.617303	-0.456248	10627	
-0.591455	-0.444460	4032	
-0.582028	-0.442714	4032	
-0.566824	-0.445524	4016	
-0.563010	-0.445632	4016	
-0.560550	-0.448168	4016	
-0.548767	-0.435620	1015	
-0.517661	-0.409547	601	
-0.489902	-0.405257	2699	
-0.479572	-0.403957	7253	
-0.440706	-0.391578	6941	
-0.403183	-0.373196	6845	
-0.368408	-0.357528	6067	
-0.315141	-0.334958	1913	
-0.256804	-0.312282	1714	
-0.153711	-0.269844	10035	
-0.045795	-0.212592	4294	
-0.023405	-0.183660	8394	
-0.085233	-0.086162	406	
-0.172753	0.152100	2592	
-0.345600	0.233554	1985	
-0.448941	0.208173	1962	
-0.458135	0.151597	8284	
-0.454957	0.699028	8531	
-0.734008	0.007202	2081	
-0.843826	-0.234469	5307	
0.757909	0.508610	6245	
0.814421	0.483931	810	
-0.812507	-0.300188	6131	
-0.250001	0.705521	6890	
-0.092984	0.814680	4465	
-0.699844	-0.048507	3061	
-0.540945	0.673707	10018	
-0.513949	0.449075	4934	
-0.551486	0.458639	7523	
-0.443143	0.552532	7827	
-0.423260	0.629686	1689	
-0.756425	0.391924	8991	
-0.405439	0.626434	1689	
-0.035805	0.828915	5031	
-0.129553	0.811260	5826	
-0.513262	-0.013191	9676	
-0.805584	0.187237	1300	
-0.440608	0.605255	4044	
-0.456398	0.616601	5460	
-0.818064	0.255552	1794	
-0.801840	0.245212	1620	
-0.885969	-0.079572	1898	
0.302353	0.766389	4911	
-0.005444	0.839548	4614	
0.065311	0.752408	2865	
-0.661901	-0.267843	7813	
-0.847547	0.316960	9067	
-0.483154	-0.227554	2122	
-0.805964	0.187183	1300	
-0.806539	0.172845	1451	
-0.654760	0.575451	7210	
-0.459236	0.051241	1694	
-0.574186	0.074128	7747	
-0.662134	-0.258708	7813	
-0.810748	0.254002	9736	
-0.724460	0.356996	7134	
-0.347250	0.110745	8940	
-0.797442	-0.239133	561	
-0.738159	0.158723	9240	
-0.638359	0.581128	5112	
-0.649089	0.158886	2644	
-0.239880	0.770463	7869	
-0.427777	0.708058	2825	
0.014315	0.850317	5155	
-0.600192	0.199300	2244	
-0.472514	0.038390	558	
-0.291722	0.146520	6073	
-0.420909	0.245172	3958	
-0.348374	0.233365	1985	
-0.258184	0.201147	7168	
-0.107721	-0.044275	6527	
-0.023500	-0.168658	5522	
-0.082813	-0.238080	7078	
-0.166806	-0.273053	2449	
-0.306626	-0.331463	1913	
-0.382307	-0.363021	8169	
-0.421295	-0.380207	7046	
-0.470420	-0.401607	7253	
-0.532716	-0.417940	1289	
-0.565045	-0.443397	4016	
-0.636018	-0.482268	1639	
-0.637643	-0.477964	9327	
-0.722959	-0.443900	7970	
-0.875262	-0.292695	10923	
-0.870456	-0.299805	10503	
-0.937309	-0.159367	7908	
-0.930417	-0.176385	9400	
-0.930634	-0.174811	9400	
-0.925504	-0.187281	2389	
-0.922148	-0.195079	2389	
-0.854288	-0.322583	1578	
-0.826534	-0.357830	8370	
-0.792930	-0.397456	8249	
-0.799282	-0.391542	8485	
-0.800766	-0.390285	8485	
-0.814356	-0.375642	7375	
-0.762624	-0.429095	5253	
-0.705143	-0.443774	2196	
-0.669209	-0.456561	9518	
-0.662245	-0.458828	10442	
-0.653513	-0.463208	10442	
-0.640193	-0.468010	6462	
-0.607952	-0.432301	4235	
-0.593637	-0.435767	4032	
-0.568861	-0.437672	4016	
-0.546394	-0.418691	1015	
-0.526709	-0.409021	516	
-0.494494	-0.396675	1931	
-0.454814	-0.389776	10176	
-0.393423	-0.359097	6955	
-0.312000	-0.324142	1646	
-0.267751	-0.308238	1714	
-0.203168	-0.283074	4246	
-0.146147	-0.260251	8926	
-0.052407	-0.205760	3526	
-0.100858	-0.064535	606	
-0.313888	0.214640	10235	
-0.435308	0.220543	3866	
-0.470812	0.493550	8643	
-0.631137	0.084588	6383	
0.243669	0.668822	8607	
-0.490597	0.311424	358	
-0.872413	0.162211	1399	
-0.646628	0.088284	7709	
-0.691886	0.163514	10494	
-0.442820	0.538027	10001	
-0.340252	0.649121	3424	
-0.497979	0.031062	2106	
-0.315235	-0.011778	4121	
-0.265639	-0.014714	8791	
-0.345135	0.557832	5745	
-0.417901	0.554428	11031	
-0.596568	0.167713	3201	
-0.528043	0.556553	5427	
-0.235265	0.077775	9546	
-0.801135	0.200282	1866	
-0.457854	0.043119	1852	
-0.306083	0.015597	7858	
-0.360829	0.025071	8980	
-0.397021	0.602835	1045	
-0.787601	0.088302	719	
-0.766512	0.005068	1521	
-0.766937	0.000541	1521	
-0.776244	-0.021731	4061	
-0.766533	0.006903	1629	
-0.736816	0.444265	5733	
-0.816812	0.264639	9139	
-0.752298	-0.267496	7129	
-0.847260	0.066159	8712	
-0.452438	0.581723	3375	
-0.636552	0.085998	7709	
-0.438958	0.039876	1686	
-0.249947	0.083948	10560	
-0.493904	0.050361	1824	
-0.398373	0.599547	3720	
-0.738151	-0.095752	6529	
0.486048	0.714074	5760	
0.421360	0.699386	1933	
-0.605805	0.196627	2244	
-0.340933	0.564267	6468	
-0.421093	0.194080	5344	
-0.437451	0.227282	3866	
-0.405259	0.235702	3145	
-0.391641	0.231153	2327	
-0.323481	0.217487	10235	
-0.225149	0.181456	7740	
-0.108819	-0.046203	6527	
-0.035866	-0.160275	4530	
-0.073295	-0.222257	4677	
-0.114987	-0.245018	4830	
-0.190626	-0.276311	7841	
-0.237688	-0.293773	5078	
-0.322010	-0.326501	3272	
-0.397356	-0.358474	6955	
-0.482366	-0.394661	7253	
-0.525859	-0.406981	516	
-0.550185	-0.419530	1015	
-0.580399	-0.433118	3306	
-0.626504	-0.446814	4235	
-0.656113	-0.459771	10442	
-0.765004	-0.426799	5253	
-0.757223	-0.427609	5253	
-0.904383	-0.233070	10306	
-0.966626	-0.025450	2153	
-0.965601	-0.021551	8829	
-0.969247	0.057798	2158	
-0.968874	0.040747	4783	
-0.968457	0.045410	4783	
-0.968195	0.032159	4783	
-0.968396	0.032109	4783	
-0.963410	-0.032845	2153	
-0.955824	-0.077377	940	
-0.948519	-0.109277	8009	
-0.949846	-0.106700	8009	
-0.947251	-0.117882	8009	
-0.952446	-0.101915	8009	
-0.936257	-0.154596	7908	
-0.873644	-0.289902	10923	
-0.818875	-0.363667	8370	
-0.809722	-0.374741	7375	
-0.791622	-0.395031	6255	
-0.765380	-0.419218	5253	
-0.709870	-0.432793	1025	
-0.689326	-0.443372	4078	
-0.662029	-0.453450	10442	
-0.640501	-0.442287	5732	
-0.627025	-0.436123	4235	
-0.606065	-0.423896	3901	
-0.572645	-0.421589	1367	
-0.542401	-0.398046	1464	
-0.491974	-0.382187	5329	
-0.461349	-0.376073	10176	
-0.425117	-0.362538	5517	
-0.387526	-0.347041	6070	
-0.307684	-0.311893	7906	
-0.209832	-0.273524	3226	
-0.112948	-0.229958	7949	
-0.053478	-0.161047	4348	
-0.205734	0.166055	8997	
-0.329924	0.012371	8144	
-0.262953	0.513360	10562	
-0.086326	0.351220	7948	
-0.469193	0.715702	393	
-0.295515	0.006482	1020	
-0.399148	0.199654	6107	
-0.214480	0.171157	8997	
-0.121111	0.017298	7830	
-0.117622	-0.019327	611	
-0.115494	-0.029756	3998	
-0.115509	-0.029243	3998	
-0.126999	0.086808	4166	
-0.212501	0.170797	8997	
-0.354058	0.214206	639	
-0.407045	0.212258	6107	
-0.242716	0.121954	9258	
-0.364096	0.621404	729	
-0.277832	0.106711	5648	
-0.302777	0.113984	2958	
-0.264685	0.100737	10810	
-0.439323	0.034449	1686	
-0.400251	0.577970	10298	
-0.473584	0.535276	10357	
-0.491778	0.525688	10357	
-0.502376	0.519234	5009	
-0.450687	0.547068	10280	
-0.376598	0.601370	1045	
-0.533146	0.580794	9920	
-0.699779	0.387812	2888	
-0.740158	0.118210	10984	
-0.454293	0.037457	4248	
-0.369120	0.020151	5493	
-0.275979	0.105246	2294	
-0.322693	0.118530	666	
-0.279010	0.107497	5648	
-0.401223	0.024806	10291	
-0.481799	0.490096	8643	
-0.494621	0.610624	10142	
-0.407024	0.213906	2773	
-0.326672	0.210310	10789	
-0.124320	0.079727	6295	
-0.069504	-0.117474	1783	
-0.048740	-0.162759	4348	
-0.059861	-0.191205	2338	
-0.072629	-0.201302	3524	
-0.109292	-0.228692	8026	
-0.147414	-0.246138	9186	
-0.207511	-0.272425	3226	
-0.259159	-0.291455	5078	
-0.331595	-0.321473	1752	
-0.366632	-0.336089	3208	
-0.417366	-0.356434	5517	
-0.446851	-0.366542	6189	
-0.500465	-0.382145	1931	
-0.546768	-0.396519	1464	
-0.594964	-0.422851	3306	
-0.627612	-0.433523	4235	
-0.645336	-0.440048	5732	
-0.674747	-0.445580	9518	
-0.738285	-0.426402	7970	
-0.791478	-0.393168	6255	
-0.938473	-0.147250	7908	
-0.937316	-0.147663	7908	
-0.967055	0.022438	8402	
-0.962539	0.140517	2352	
-0.956612	0.163283	2352	
-0.947465	0.210907	2314	
-0.949351	0.199117	2061	
-0.947129	0.206680	4468	
-0.949161	0.197646	2061	
-0.949910	0.193866	2061	
-0.953437	0.171279	2269	
-0.956564	0.148138	2352	
-0.959739	0.118548	829	
-0.960200	0.120503	829	
-0.962144	0.104211	829	
-0.962255	0.114938	829	
-0.965356	0.071596	3468	
-0.962760	-0.011225	1228	
-0.955360	-0.056711	1527	
-0.953399	-0.070531	940	
-0.949180	-0.091472	782	
-0.935914	-0.143935	7908	
-0.876476	-0.277873	10857	
-0.848627	-0.321970	1578	
-0.801757	-0.380272	7375	
-0.762032	-0.406994	5253	
-0.739545	-0.418384	3792	
-0.708148	-0.428017	1025	
-0.672510	-0.436435	7000	
-0.651786	-0.420804	6509	
-0.616948	-0.408667	3901	
-0.593283	-0.405895	4287	
-0.570045	-0.395051	662	
-0.547303	-0.384493	1464	
-0.498567	-0.367536	8770	
-0.437970	-0.347997	9037	
-0.370437	-0.320294	2260	
-0.288878	-0.284074	8352	
-0.170024	-0.241676	7932	
-0.290221	0.165108	6703	
0.418059	0.774809	6345	
0.146800	0.511881	4435	
-0.220015	0.567064	3993	
-0.285380	0.174520	1462	
-0.074702	-0.159025	3058	
-0.166987	-0.240590	7932	
-0.216282	-0.262188	2173	
-0.222352	-0.264942	2173	
-0.223168	-0.265958	2173	
-0.222007	-0.266191	2173	
-0.199013	-0.255857	2996	
-0.164851	-0.242044	7932	
