time = 39.157	Re = 13	rotation = -50.8633
0.186023	0.167459	377	
0.832844	0.375346	1286	
0.925268	0.214107	764	
-0.452195	0.465211	3518	
-0.134940	0.484744	947	
-0.698527	0.288616	5836	
0.003933	0.461857	376	
-0.051268	0.378075	5078	
0.215523	0.259111	3932	
0.750511	0.544821	466	
0.563332	0.472223	5231	
0.513919	-0.181462	5862	
-0.340056	0.670755	1124	
0.623805	0.767505	1953	
0.684067	0.289351	725	
-0.163085	0.831084	6371	
0.253762	-0.242536	2605	
0.763966	-0.076698	5460	
0.437215	-0.400789	6378	
0.079669	-0.666243	8665	
0.783870	0.562272	5281	
-0.404596	0.527516	4705	
0.629522	-0.202144	5245	
0.569004	0.407141	6808	
-0.520647	0.477530	8052	
0.581747	0.473119	9486	
-0.311553	0.664659	2235	
-0.106567	0.443271	5851	
-0.862248	0.126323	458	
0.880038	0.023671	6030	
-0.239572	0.929168	2376	
-0.031879	0.827917	4152	
0.344656	0.342514	2923	
0.574896	0.412419	6808	
0.553826	0.137753	2511	
0.256210	0.817863	5616	
-0.160672	0.563208	5007	
0.650245	0.040107	3793	
-0.343768	-0.657578	4215	
0.240731	-0.096315	2737	
0.586262	0.673175	6130	
0.371665	-0.021834	6155	
0.620734	0.096747	8775	
0.044150	-0.237222	4527	
0.076024	0.797877	10442	
-0.062749	-0.604927	2429	
0.478188	0.663795	9167	
0.027876	-0.360773	3076	
0.917635	0.141566	10337	
0.429335	0.043153	686	
0.750704	0.331758	7718	
0.640253	-0.239013	6892	
0.572346	0.014936	6553	
-0.274314	0.502557	8903	
0.447709	0.605315	2075	
0.247790	0.030930	6084	
0.088963	0.929942	1887	
0.168421	0.651956	2284	
0.572734	0.319673	3064	
-0.221862	-0.676991	7814	
-0.284703	-0.716488	6934	
0.423918	-0.264972	8386	
-0.008349	0.309300	716	
-0.044542	0.811135	3747	
-0.329200	0.926290	4258	
0.275688	0.669452	5304	
0.587644	0.048031	8329	
0.659909	0.053777	10589	
0.357392	0.191373	2029	
-0.788760	0.285418	6694	
0.053839	0.138980	10166	
0.214985	0.302702	7446	
0.653116	0.430956	9296	
0.093783	0.263922	3311	
-0.619351	-0.037115	10117	
0.155898	0.861040	5288	
-0.313751	0.595171	5624	
0.720923	0.415259	9762	
0.058664	0.162759	8703	
-0.333693	0.399716	2339	
0.563982	0.595477	1704	
0.692360	0.556804	1399	
0.357658	-0.208289	3175	
0.852865	0.424691	2653	
0.564439	-0.030354	5696	
-0.376804	0.903166	8584	
0.331102	0.030437	8061	
-0.359474	0.522484	3801	
0.236015	0.527641	2572	
0.683920	-0.168226	1342	
-0.744470	0.433608	7926	
0.441617	0.464282	2506	
0.474345	-0.334885	3989	
-0.114383	0.677884	10301	
0.400049	0.024774	9096	
0.802160	0.562301	2314	
0.973228	0.009288	5176	
-0.482147	0.780876	8255	
0.185768	0.181365	377	
0.845660	0.403851	8850	
0.170595	0.214312	8503	
0.616668	-0.310188	1338	
0.381746	-0.249961	7646	
0.373049	0.289773	6219	
0.836642	0.457820	10527	
-0.057099	0.784436	3027	
-0.515559	0.761200	4970	
-0.524890	0.637904	4683	
0.667581	-0.157585	6856	
-0.598550	0.041199	7034	
0.278900	0.292490	10291	
-0.817433	0.422775	988	
0.638846	0.479582	1683	
0.348413	0.092809	8368	
-0.696777	0.387098	5850	
0.228771	-0.161777	1214	
0.476193	0.784407	10821	
-0.379460	0.857786	512	
0.879807	0.476430	2158	
0.678554	-0.206415	2489	
-0.102807	-0.261813	3312	
0.503515	0.448737	10074	
-0.269806	0.463840	5204	
0.487863	0.336844	9933	
-0.440431	0.527001	9208	
0.594250	0.589196	2453	
0.046182	-0.224803	3499	
0.957519	0.279044	5898	
-0.493417	0.437875	4275	
0.201075	-0.342704	1949	
0.833777	0.103151	6096	
0.462908	0.786295	10931	
0.441265	0.067517	1307	
0.586043	0.467940	10322	
-0.880514	0.381533	475	
-0.038163	0.687431	2662	
-0.769627	-0.284321	5867	
0.209921	-0.188797	4168	
0.761678	0.202133	10333	
0.351379	-0.197091	8953	
-0.280974	0.794270	8985	
0.420068	0.464602	3360	
-0.393269	0.881935	4342	
0.468441	-0.052196	2516	
-0.460608	0.828809	11004	
0.621828	0.292849	2783	
0.495578	0.003387	7885	
0.143816	0.097079	5687	
0.720109	0.547999	10171	
0.232244	-0.182661	2114	
0.798723	-0.158692	2793	
0.302148	0.412133	432	
0.037029	0.844084	10413	
0.517660	-0.295102	6783	
0.409245	0.034716	374	
0.901305	0.382101	2418	
0.169108	-0.067638	5666	
0.196374	0.672365	5602	
0.483323	-0.250525	6749	
-0.797955	0.230968	6873	
0.822941	-0.066596	1800	
0.014301	0.388404	4929	
0.011834	0.460947	3587	
0.818039	-0.111004	7745	
0.613623	-0.008963	1524	
-0.585316	0.481236	1391	
-0.677230	0.544856	6486	
-0.326654	0.696816	1379	
-0.084015	0.726025	4453	
-0.821878	0.511760	9097	
-0.267448	0.755082	3195	
0.106936	-0.189610	3523	
-0.355953	0.841790	5902	
-0.341596	0.842161	5902	
0.374043	-0.047519	6971	
-0.107927	0.568540	4952	
-0.294504	0.890472	8523	
0.052436	0.728795	4032	
-0.844653	0.334930	10452	
0.140073	0.671069	2584	
0.434584	0.772166	7482	
0.353832	0.078032	9793	
0.024178	-0.222123	2425	
0.322377	0.298208	3260	
0.198036	0.199543	3660	
0.526137	0.263093	10645	
-0.148699	0.639264	4821	
0.827499	0.237042	10004	
0.940750	0.268006	5898	
0.513420	0.603176	8530	
-0.067964	0.885158	10663	
0.465379	0.153807	3267	
0.774343	0.165768	7370	
0.049657	0.954623	728	
0.437821	-0.232266	5216	
-0.287198	0.732313	3732	
-0.771380	0.564879	10102	
-0.388605	0.751473	4912	
-0.263602	0.412857	2267	
0.564461	0.428112	1021	
-0.821790	0.311471	5573	
0.582605	-0.268257	8209	
0.157140	-0.329039	1579	
0.791818	0.537469	1554	
0.037852	0.951872	728	
-0.014673	0.758900	10543	
-0.490411	0.617057	4155	
0.104663	0.924662	1385	
0.630394	0.648304	8820	
-0.483870	0.862796	7200	
-0.187165	0.374605	5742	
0.002234	0.422540	8216	
-0.409141	0.482049	3780	
0.240774	-0.032156	9057	
-0.157346	0.785624	6825	
-0.009517	-0.107322	8432	
0.331214	0.287674	8207	
0.590957	-0.170672	426	
0.062112	0.874209	4177	
0.512200	-0.329209	6079	
0.943727	0.329876	3132	
-0.285151	0.506699	8361	
0.415438	0.512800	3349	
0.051681	0.968048	5888	
-0.972279	0.127585	5566	
0.140242	0.557584	5258	
-0.439786	0.683551	4861	
0.617901	-0.359943	4223	
-0.745165	0.298395	8919	
-0.256052	0.627844	5758	
-0.748969	0.312546	8771	
-0.160077	-0.047458	5293	
-0.941679	0.242241	7743	
-0.760765	-0.442744	696	
0.584440	-0.076218	6740	
-0.198559	-0.694144	2799	
0.437746	0.334285	6051	
0.779168	0.072836	8406	
0.584015	-0.017456	8307	
0.597458	-0.340016	4242	
0.256740	0.904868	9216	
0.348158	0.244711	2289	
-0.274113	0.722428	3440	
0.411536	0.322835	6229	
0.402753	-0.188697	6878	
0.277465	0.409453	2568	
0.349395	-0.007960	5805	
-0.904064	0.067444	10360	
0.432295	-0.253235	6982	
0.881159	0.092548	7755	
0.722981	0.545451	10723	
0.168230	-0.149521	4605	
-0.081553	0.797455	5420	
-0.385428	0.202006	2146	
0.453005	-0.304562	8726	
0.223001	-0.014554	6789	
-0.417082	0.765381	7606	
-0.468606	0.600388	1959	
0.560482	-0.243115	5301	
0.624207	0.176249	3005	
0.178204	0.610701	9142	
0.435973	-0.406559	6865	
-0.273561	0.701860	3440	
0.323545	0.152557	3537	
0.040546	0.613895	8395	
-0.795250	0.341158	6117	
0.232187	-0.214909	3528	
-0.713202	0.574183	6686	
0.171837	-0.218665	1706	
-0.269697	0.651292	5758	
0.722674	0.154188	2065	
-0.211820	0.613115	10179	
-0.442831	0.592888	8895	
0.923065	-0.331176	6970	
-0.478944	0.762046	9751	
-0.647270	0.696544	9198	
-0.917533	0.162759	10752	
0.929276	0.185056	10665	
-0.648995	0.519078	5032	
0.753298	0.084824	7024	
0.824750	-0.153388	4309	
0.738042	-0.226484	5549	
0.512571	0.068220	5692	
0.197069	0.742307	6681	
0.624158	0.119399	7007	
0.312393	0.798621	7577	
-0.224725	0.660435	5083	
0.452154	0.152335	3267	
0.678633	-0.250430	6930	
0.388039	-0.202557	2145	
0.691435	0.068346	7301	
0.219388	0.655735	8753	
-0.267142	0.764665	3195	
0.583120	0.646306	9152	
0.037865	0.926034	1060	
0.151251	0.459800	1356	
0.092497	0.568888	8649	
-0.066657	0.491836	8572	
0.064801	-0.304278	3280	
0.063210	0.701092	1367	
0.901580	0.021607	8136	
0.676992	0.509999	9022	
0.578903	0.646669	5126	
0.843918	0.412849	8850	
0.538334	-0.197027	5270	
0.348360	-0.202046	3175	
-0.556539	0.520672	1077	
-0.087752	0.913863	2646	
0.593152	-0.137274	1164	
0.641319	0.758543	1953	
-0.419929	0.556011	10259	
0.170700	0.448922	6606	
0.645664	-0.038255	3812	
0.637872	0.548430	5128	
-0.004749	0.429932	9756	
0.429688	0.505094	8147	
0.257474	0.199208	8594	
0.234995	0.733240	8237	
0.682425	0.709190	2158	
0.736918	0.629700	2352	
0.153881	-0.642883	7772	
0.413189	0.322618	6407	
0.503112	0.145449	738	
-0.910319	0.393669	4253	
0.259671	-0.217247	10651	
-0.148858	0.663443	590	
0.229744	0.699258	6912	
0.920682	0.287713	9283	
0.230587	0.067893	407	
0.107024	0.550716	6591	
0.801268	-0.183542	2975	
0.480209	0.069016	9921	
0.117936	-0.127782	6932	
-0.184146	0.625375	5619	
0.766306	0.165771	7370	
0.008670	0.362458	7414	
-0.902213	-0.375004	2417	
0.362320	0.550289	7591	
0.249848	0.793631	5736	
0.569470	0.385844	2316	
0.215778	0.247643	9066	
0.558463	0.124356	2547	
-0.082818	0.953276	8196	
-0.733216	0.650957	6015	
0.031215	-0.116941	1140	
0.531595	-0.122016	7735	
-0.350629	0.652566	597	
-0.000291	0.659942	9764	
0.101639	0.513109	3886	
-0.868220	0.413477	1864	
0.877931	0.037565	5086	
0.166848	0.782738	9448	
-0.277805	0.841246	5178	
-0.555480	-0.267147	10765	
0.850340	0.145311	7673	
0.389212	0.795050	7914	
-0.148105	-0.680082	2583	
0.782068	0.467452	1259	
0.246013	0.562962	2835	
0.477460	-0.145636	3930	
0.337314	-0.052278	445	
0.777079	-0.066018	5460	
0.359985	0.028642	6065	
0.067442	0.903332	1813	
0.711319	0.430980	10553	
0.790179	0.466335	9055	
0.396741	0.295153	10388	
0.338601	0.509710	2949	
0.151575	0.272086	6012	
-0.912328	0.080758	10360	
0.427850	0.792526	890	
0.249520	0.115782	8866	
0.412379	0.775475	7206	
-0.840607	-0.283673	8331	
0.668077	0.558446	10232	
0.586077	0.467630	10322	
-0.183280	-0.057832	7152	
-0.423050	0.853829	10506	
0.628688	0.166159	2768	
0.607072	-0.135202	8043	
0.203674	0.806458	7660	
0.172611	0.933812	809	
-0.180281	0.552957	5004	
0.061255	0.916685	1813	
0.279973	0.244078	8207	
0.018858	0.458335	3587	
0.769669	0.308386	6438	
0.789572	0.501115	10919	
-0.211944	0.818450	10406	
-0.142932	0.921245	870	
0.392881	0.289255	2345	
-0.536235	0.548495	2866	
0.456124	0.821989	2389	
0.158293	0.284737	7052	
0.366351	0.286102	8893	
-0.109187	0.468375	8543	
0.196596	0.904919	8411	
0.203891	-0.102834	2253	
0.681636	-0.064879	10529	
0.439638	0.010293	1930	
0.493925	-0.350036	4728	
0.356646	-0.010063	6063	
0.472009	-0.118566	1656	
0.238970	0.687294	7813	
0.816114	0.273679	5733	
0.258094	-0.261788	2400	
-0.277376	0.610968	4965	
0.901989	-0.020375	7097	
0.702757	0.073933	2569	
0.566641	-0.386099	993	
0.450550	-0.017563	6713	
0.264847	0.376811	2459	
0.200621	0.275745	4163	
0.044393	0.178614	2967	
0.289295	0.634619	4019	
-0.545738	0.474551	6699	
0.373035	0.289755	6219	
0.588797	0.736298	2153	
0.687564	0.507528	8033	
-0.389929	0.497981	2432	
-0.151116	-0.125487	8404	
0.383619	0.300969	8893	
-0.083179	0.459672	5977	
0.226098	0.016717	4498	
-0.498538	0.716612	9656	
-0.344638	0.742237	2688	
0.469683	0.674944	10835	
0.485909	0.386091	6710	
0.897974	0.281438	10491	
0.378521	0.507245	1371	
0.069991	0.480631	3340	
-0.423830	0.657753	4114	
0.761740	0.495473	7714	
0.149390	-0.138381	565	
-0.159907	0.640539	7771	
0.126210	-0.511588	8244	
-0.335256	0.587168	5593	
-0.185234	0.778370	5338	
-0.170496	0.929879	6376	
0.161213	-0.193761	8738	
0.239930	-0.273416	9507	
0.366897	0.775490	6641	
-0.027561	-0.171077	4380	
-0.309970	0.907907	2119	
0.460038	0.073577	5679	
-0.212700	0.389124	8032	
-0.930127	0.208584	2199	
0.894332	0.068956	7120	
-0.565284	0.603849	5234	
0.849001	0.061756	7059	
-0.381008	0.597403	7816	
0.280028	0.705056	6933	
0.212881	0.618826	9398	
0.632793	0.757393	1953	
-0.107890	0.522604	4250	
0.978215	0.028435	5176	
-0.339699	-0.050667	7087	
0.136668	0.221772	7804	
0.110566	0.618065	7323	
0.329057	0.146081	3633	
0.477769	0.066995	2526	
0.436166	0.210009	3870	
0.594349	0.497647	8212	
-0.047906	0.872672	6650	
0.346997	0.197242	2193	
0.632062	0.518730	975	
0.318368	0.127012	5154	
-0.583222	0.731878	9196	
-0.328724	0.444933	7434	
0.315862	0.445766	1027	
-0.430886	0.688669	4861	
-0.752322	0.354113	8859	
0.630221	-0.075605	7239	
0.494399	-0.758613	4969	
-0.762659	0.455040	7790	
0.404084	-0.161215	6876	
0.180136	0.471582	6433	
0.807319	0.282576	8375	
0.188159	0.454058	5814	
0.140056	0.541646	2952	
0.202288	0.117104	2602	
-0.845299	0.229661	7821	
0.274109	0.508268	10811	
0.356393	-0.076535	5930	
0.186055	0.167470	377	
0.428603	0.052687	7587	
0.270074	0.624579	7941	
-0.429032	0.545914	9208	
-0.481365	0.721356	6435	
0.029850	0.243071	7545	
0.590118	0.065231	8091	
0.309639	0.397574	9070	
0.580703	0.769715	940	
0.445287	-0.365513	8619	
0.500059	0.058332	8812	
-0.460778	0.794806	10086	
-0.175584	0.489663	5795	
-0.394074	0.838536	9760	
0.430603	0.075121	7071	
0.072816	0.581104	9871	
0.887451	0.190271	9514	
0.246252	-0.222711	4560	
0.107532	0.830325	4078	
0.143153	0.233990	8230	
-0.544696	0.423737	6574	
0.397812	-0.386718	6634	
-0.388621	0.594941	7816	
0.295576	-0.293533	4507	
0.701246	-0.150632	671	
0.726568	-0.297598	7896	
0.413373	0.132260	451	
0.357877	-0.201867	3175	
0.327532	0.543048	3735	
-0.501462	0.773116	5926	
0.693475	-0.082183	4093	
-0.712707	0.372095	6446	
-0.200671	0.840179	5759	
0.403697	0.789969	8233	
0.461536	0.844415	2389	
0.575205	0.379802	2824	
0.185029	0.649413	1943	
0.461469	0.365858	10254	
0.089292	0.614273	6692	
-0.385134	0.509297	3774	
-0.743755	0.345462	8961	
-0.443264	0.570078	3954	
0.145866	-0.184242	5408	
0.020013	0.791848	812	
-0.060912	0.448854	4910	
0.680882	-0.275111	5835	
0.708324	-0.172824	3424	
0.536420	-0.329620	627	
0.495760	-0.054987	4919	
0.604345	-0.311798	7892	
0.487031	-0.000942	7519	
-0.149983	-0.568438	5197	
-0.557877	0.359429	6643	
0.004175	0.331245	7050	
-0.010072	0.127807	406	
0.780745	0.442990	1259	
0.185011	0.854845	5253	
0.157231	0.445954	979	
0.354088	-0.392230	4619	
-0.291032	0.911430	2119	
0.543211	0.430805	7327	
-0.547833	0.600346	4592	
0.421868	0.244439	5709	
-0.311711	0.410560	3565	
0.751997	0.186439	1895	
-0.397431	0.539639	5499	
0.882248	0.138160	7527	
0.526776	-0.192342	5862	
0.140488	0.096923	5687	
0.768523	0.624273	2269	
0.350934	0.068751	5816	
0.802746	-0.183623	2975	
-0.598668	-0.413758	9844	
-0.902131	0.230870	10429	
0.514468	-0.127500	6316	
-0.717256	0.550263	9330	
0.434479	-0.372011	6885	
-0.141553	0.518165	8243	
0.696398	0.035220	8121	
-0.389072	0.537881	5499	
0.398664	0.343438	6472	
0.010742	-0.173612	6167	
0.114749	-0.312633	1576	
0.142691	0.134413	3572	
-0.223751	0.811629	10406	
0.219876	0.600667	8713	
0.669215	-0.136711	6419	
-0.777207	0.391377	10316	
-0.759319	0.349517	8859	
-0.367832	-0.699160	2821	
0.453365	-0.028201	2963	
0.576122	0.674990	9492	
0.038770	0.428642	10967	
-0.370571	0.684103	1772	
0.609407	0.032938	1638	
0.913164	0.000379	8304	
-0.150119	0.816329	5798	
0.001405	0.536651	6070	
0.857350	0.404601	8850	
0.244411	0.866366	7375	
0.191012	0.160544	7521	
0.140248	0.128045	8722	
-0.383233	0.781173	6447	
-0.406842	0.600161	8565	
0.276303	0.095826	1561	
-0.376573	0.879010	582	
-0.293572	0.469853	8130	
-0.164736	0.444042	922	
-0.795451	0.573789	10533	
0.346889	0.911927	4781	
0.040571	-0.232723	3499	
0.015344	0.851127	3509	
0.447474	0.799802	10219	
0.658365	-0.048915	5799	
0.946117	-0.047084	2533	
0.171023	0.896132	7232	
-0.319676	0.663825	2235	
-0.661087	0.569452	6819	
-0.102482	0.479912	6948	
-0.726317	0.611162	762	
