time = 47.387	Re = 13	rotation = -49.2379
-0.234228	0.087351	10970	
0.629093	0.547973	4387	
-0.363168	0.106661	1515	
-0.902815	0.196129	4700	
-0.848752	-0.152638	7458	
-0.342819	0.576906	4576	
-0.028628	0.874976	9886	
0.159820	0.891901	6685	
-0.334363	0.770236	1800	
-0.593703	-0.247267	9158	
-0.508855	0.199097	6477	
-0.405979	0.355158	8675	
-0.318704	0.863387	10985	
0.785452	0.615473	10068	
-0.290268	-0.001762	7461	
-0.096096	-0.114623	2590	
0.224047	0.491144	5295	
-0.851814	0.068643	8063	
-0.026008	-0.614898	8515	
0.097928	-0.233257	9955	
0.178890	0.248229	6793	
-0.414427	0.829043	8655	
-0.493162	-0.044149	4814	
0.285446	0.803497	7533	
0.036734	0.395095	5027	
-0.752646	0.435321	9902	
0.145729	0.796754	862	
0.433443	0.629465	931	
-0.253722	0.060672	10740	
-0.104961	0.513724	4185	
-0.392476	0.895519	4193	
-0.593925	-0.317695	9764	
0.426591	0.421512	6328	
-0.762821	0.228478	1488	
-0.204857	-0.025633	3555	
-0.075389	0.200653	6140	
-0.864231	-0.101717	7577	
-0.853632	0.171751	9143	
-0.048998	-0.337987	6719	
-0.685979	-0.295365	4828	
0.268625	0.423180	5132	
0.123503	0.721375	961	
-0.576169	0.316388	578	
-0.128061	0.329061	8707	
-0.799147	0.539966	10039	
0.681775	0.039273	4020	
-0.377064	0.250953	3369	
-0.208946	-0.635518	4595	
-0.776893	-0.009263	4776	
-0.677348	0.471191	6513	
-0.674114	0.006444	7797	
-0.314873	-0.107502	7179	
-0.255957	0.034610	8354	
-0.150848	0.564211	10562	
-0.658374	-0.017854	2629	
-0.833233	0.258949	631	
0.206695	0.940772	1529	
-0.325824	0.283203	7344	
0.087174	0.368721	3041	
0.405212	-0.308868	3412	
-0.174161	-0.876668	6341	
-0.020867	0.579172	4515	
-0.034978	0.531835	1125	
-0.121190	0.168218	2164	
-0.426105	0.890486	6717	
-0.019093	0.537937	5315	
-0.169858	-0.168023	4331	
0.374809	0.499737	5206	
-0.427232	-0.139943	2884	
-0.356063	0.491458	8498	
-0.248830	0.020673	7805	
0.330822	0.347425	756	
-0.167810	-0.039393	2303	
-0.214718	0.571865	6281	
0.730489	-0.217152	694	
0.612134	0.495466	7667	
0.139970	0.706861	1715	
-0.672074	0.148307	6823	
-0.632603	0.459089	2487	
-0.034309	0.379288	915	
-0.213370	-0.142497	8158	
0.450516	0.795532	8256	
-0.045519	0.647363	8209	
-0.185347	0.280825	8061	
-0.216482	0.766031	1855	
-0.499685	0.857330	3896	
-0.566537	-0.094956	3090	
0.327577	0.882025	9197	
0.246709	0.404382	2052	
-0.143180	0.710277	2489	
-0.188594	0.481303	5889	
0.177266	0.932332	1529	
-0.172334	0.837110	6857	
-0.285776	0.822311	393	
-0.802428	0.417968	9256	
0.751329	0.438627	6649	
0.054585	0.102487	1876	
-0.367482	-0.256162	1913	
-0.315459	0.112137	5655	
-0.842517	-0.218223	6255	
-0.679633	-0.138637	5602	
-0.107642	0.719141	2409	
0.548465	0.596823	3196	
-0.433360	0.193417	10309	
-0.328659	0.255877	4751	
-0.639785	-0.137794	9073	
-0.295000	-0.235921	5061	
-0.880287	-0.071551	8268	
0.402203	0.518743	3861	
0.471432	0.056484	4959	
-0.499646	0.640085	7502	
0.158377	0.492925	3671	
0.291428	0.647023	11030	
0.658604	0.522012	6372	
0.439953	0.774355	9620	
0.508388	0.527833	8853	
0.046865	0.212281	4599	
-0.893953	0.405528	2061	
0.703148	0.709872	1657	
0.080878	0.563761	3989	
0.772566	-0.067822	8472	
-0.051545	0.332443	733	
0.349965	0.389175	5796	
-0.490375	0.454886	2045	
0.294878	0.657709	3953	
-0.007311	0.242982	4567	
-0.242630	0.713474	791	
0.663292	0.461387	5419	
-0.463821	0.405108	2658	
-0.281707	-0.520795	1819	
-0.743095	0.416478	1794	
0.009695	0.165257	4726	
-0.066595	0.845803	2063	
-0.052499	0.332511	733	
-0.029592	-0.114370	4573	
-0.808919	-0.289716	7812	
0.381425	-0.543325	9460	
0.075494	0.444127	9150	
-0.208300	0.205325	1627	
-0.881708	-0.244482	8411	
0.219242	0.534066	1563	
-0.544716	0.778228	11059	
-0.603492	0.777403	9943	
-0.661104	-0.165446	1943	
-0.936113	0.307879	5778	
-0.532020	0.379184	3361	
-0.066455	0.731627	6827	
-0.592164	-0.004154	2318	
-0.185340	0.702826	1343	
-0.853305	0.204302	9152	
