time = 30.437	Re = 13	rotation = -18.9942
-0.250492	0.021949	10970	
-0.617752	-0.157041	3763	
-0.135453	0.569612	6059	
-0.383918	0.621185	3880	
-0.334173	0.469755	7342	
-0.103536	-0.914515	950	
-0.355166	0.573675	5599	
-0.196487	-0.141221	7545	
-0.929532	0.222071	9868	
-0.494738	0.095288	9213	
-0.335116	0.143846	3633	
-0.640504	0.436343	7370	
0.781562	0.466836	8412	
0.293367	0.922675	9457	
-0.047681	0.261644	7990	
-0.110643	-0.118366	4669	
0.333205	0.716623	3731	
-0.324109	0.536375	8043	
0.751429	0.613410	7418	
0.579644	0.541673	678	
-0.284060	0.274078	9594	
0.100131	0.662669	5389	
0.336517	0.713212	3731	
-0.797799	0.104167	10296	
-0.412459	-0.213499	540	
-0.088071	0.850916	7449	
-0.578042	0.486259	7024	
-0.205909	0.718137	2102	
-0.819076	0.527524	3428	
0.216736	0.805858	5547	
-0.322072	0.889524	536	
-0.195925	-0.261303	3928	
-0.227607	-0.081828	2068	
-0.941740	-0.050150	8829	
0.587849	0.565355	2788	
-0.500113	0.379511	8775	
0.204363	0.681215	8607	
-0.623458	0.047829	10026	
0.924446	0.237883	2390	
-0.550807	-0.068881	6517	
0.185451	0.377777	3648	
-0.751274	-0.145912	9488	
-0.110254	0.684813	4042	
-0.343605	0.652455	4491	
-0.115901	0.449712	6307	
0.094197	0.054388	2212	
-0.141480	0.711445	3570	
0.275186	-0.323228	783	
-0.832247	-0.133733	10318	
-0.867913	-0.174615	9832	
0.331911	0.696438	3439	
-0.743812	0.285392	2659	
-0.377842	-0.228577	10960	
-0.298678	0.697051	6881	
-0.779136	0.419191	8332	
0.363014	0.442407	4845	
-0.242228	0.287955	6940	
-0.518907	-0.282629	5198	
-0.485002	0.316767	1806	
0.935170	0.205140	572	
0.629927	0.519471	10989	
-0.726276	0.131077	10433	
-0.638788	0.610361	5967	
0.148295	0.859411	7632	
-0.367807	0.895517	5918	
-0.886445	0.302281	9989	
-0.569496	0.421299	5261	
0.170846	0.541933	8904	
-0.849514	0.369774	8887	
