time = 42.387	Re = 13	rotation = -44.0412
-0.234324	0.087321	10970	
-0.317423	0.790839	4312	
0.481791	0.494122	3680	
-0.147415	0.232386	4833	
-0.745369	0.226710	8189	
-0.250102	-0.259380	6049	
-0.681292	0.074536	801	
-0.069228	0.820082	2509	
-0.548206	0.203850	6477	
-0.599937	0.591847	10712	
-0.606527	0.240202	6383	
-0.210041	0.764675	1855	
0.456398	0.759259	7944	
0.682384	0.720681	1054	
0.467621	0.757825	7944	
-0.909806	-0.171000	8018	
0.168492	0.766850	5391	
0.057544	0.262679	788	
0.106261	-0.186478	4427	
-0.652253	-0.655615	2210	
0.728708	0.480374	9394	
-0.325458	0.293570	1723	
-0.395753	0.343253	7898	
-0.594739	-0.115665	7544	
-0.098701	0.111806	4166	
0.223258	0.630891	4596	
0.475866	0.679585	4911	
-0.750855	-0.005048	4216	
-0.523818	-0.347681	7946	
0.451908	0.408922	10574	
-0.384956	0.889140	5681	
-0.877075	0.335755	2789	
0.142536	0.880897	7518	
-0.726869	-0.216932	5808	
-0.341795	0.039791	4431	
0.599339	0.585347	8868	
-0.852921	0.093499	2441	
-0.439587	0.065712	3353	
0.465853	-0.000562	2330	
-0.486773	0.642875	7502	
-0.882506	0.077285	8526	
-0.542247	-0.154430	5258	
0.463937	0.654911	3906	
-0.762391	-0.022486	2695	
-0.567768	0.731522	7499	
0.072813	-0.370947	3404	
-0.163288	0.727375	4491	
0.552813	-0.074020	6518	
0.410776	0.427034	9228	
-0.582665	0.507565	8236	
-0.790030	-0.172035	8728	
-0.032303	0.181059	2735	
-0.032526	0.445346	6878	
-0.500774	0.303833	7123	
-0.224635	0.535632	5693	
-0.648344	0.103652	4476	
0.042187	0.950048	8624	
-0.896093	-0.170021	8018	
-0.480242	0.494285	7761	
-0.571277	-0.605732	6862	
-0.225608	-0.374337	6816	
0.111202	0.799145	3666	
0.322238	0.576607	4868	
-0.906117	-0.170062	8018	
-0.396231	0.903100	4193	
0.324716	0.423630	3656	
-0.894202	0.201359	4700	
-0.329154	-0.016290	10673	
-0.809560	0.009782	2514	
-0.380836	-0.245277	7906	
0.041793	0.748394	1744	
0.212785	0.868921	6671	
0.150827	0.572313	6865	
-0.775923	0.307718	8520	
0.490402	0.049330	5813	
0.508558	0.798766	9457	
-0.189530	0.597756	6787	
0.097761	0.832098	5023	
-0.767658	0.246883	2406	
-0.109031	0.193714	5416	
-0.644557	0.526534	8621	
-0.790168	-0.152349	5940	
0.191180	0.769724	881	
0.517967	0.522353	8853	
-0.478431	0.094181	5585	
-0.470653	0.866617	6609	
-0.556468	-0.060054	2876	
-0.240653	0.678452	1045	
-0.684181	-0.051404	4019	
-0.052585	0.208646	3694	
-0.496549	0.139165	2636	
-0.237941	0.878963	6937	
-0.479344	0.142615	2106	
-0.892627	-0.116228	2497	
0.200395	0.481058	3566	
0.929612	0.340402	4087	
0.642024	0.454269	5716	
-0.954353	-0.014576	9979	
-0.288309	0.085344	1692	
0.204388	0.355920	4766	
-0.198897	0.800911	5531	
0.026513	0.168500	5604	
-0.511058	0.260883	9624	
-0.433372	0.193406	10309	
0.532101	0.531219	9710	
-0.457088	-0.159496	2943	
-0.938578	-0.109443	10605	
-0.810881	-0.098323	7788	
-0.246630	0.351157	7587	
0.874271	0.068358	8267	
0.521740	0.673320	5720	
-0.274270	-0.159949	740	
-0.524277	-0.048923	2913	
0.048692	0.903628	5314	
-0.234052	-0.205622	3279	
-0.094461	0.874761	6241	
0.662132	0.539070	6372	
-0.718521	0.639383	4140	
0.776664	0.627997	10068	
0.001659	0.204141	1085	
0.760842	0.192843	8782	
