time = 6.077	Re = 13	rotation = -4.33268
0.291784	0.189605	10638	
0.284293	0.188111	10051	
0.277293	0.187066	10051	
0.279928	0.187988	10051	
0.243664	0.179223	9531	
0.214100	0.169330	6440	
0.189655	0.166710	4268	
0.187826	0.187451	6391	
0.191667	0.203735	8014	
0.184620	0.238444	7840	
0.154875	0.274267	716	
0.095016	0.320417	3367	
0.047165	0.347601	7708	
0.002960	0.370033	5554	
-0.036813	0.391583	3605	
-0.105824	0.431275	6595	
-0.120390	0.443125	849	
-0.179590	0.484027	3941	
-0.227446	0.516714	2828	
-0.279779	0.545359	6678	
-0.332403	0.563258	1654	
-0.351532	0.574825	7891	
-0.387707	0.576634	487	
-0.445173	0.570131	7582	
-0.482400	0.562068	6929	
-0.555211	0.542772	4660	
-0.642049	0.490118	10403	
-0.742011	0.418305	3710	
-0.751072	0.411349	3710	
-0.847493	0.287021	8050	
-0.892214	0.239356	10196	
-0.940361	0.213661	9284	
-0.939072	0.235747	4273	
-0.938447	0.226630	8870	
-0.938843	0.222967	9574	
-0.937431	0.222996	9574	
-0.937615	0.219510	9574	
-0.936541	0.217872	9574	
-0.931002	0.222062	9574	
-0.929121	0.220360	9574	
-0.925698	0.216809	9574	
-0.911338	0.223887	9574	
-0.882343	0.254851	2213	
-0.868814	0.272849	9513	
-0.852442	0.288971	8050	
-0.847336	0.295271	8050	
-0.845559	0.295832	8050	
-0.813666	0.339339	5928	
-0.750215	0.413885	3710	
-0.703438	0.453156	1547	
-0.687535	0.464496	1799	
-0.631104	0.502134	3182	
-0.582974	0.529897	1856	
-0.545103	0.549217	4162	
-0.496903	0.565044	5677	
-0.453783	0.571934	6828	
-0.385715	0.583750	953	
-0.322636	0.575316	428	
-0.304054	0.566105	832	
-0.270047	0.552585	6114	
-0.241458	0.537032	3990	
-0.197229	0.507663	8496	
-0.124106	0.453812	823	
-0.026158	0.397817	3265	
0.109675	0.328562	3226	
0.179784	0.267150	2650	
0.558578	0.164588	10592	
0.436264	0.690652	1557	
0.532052	0.716941	5375	
0.193451	0.763617	10203	
0.729105	0.213511	8321	
0.215230	0.202898	3043	
0.183908	0.263153	6202	
0.170640	0.280747	6121	
0.161669	0.288181	740	
0.160904	0.287407	740	
0.154583	0.290388	740	
0.153638	0.288849	740	
0.172315	0.271503	4425	
0.201086	0.231161	6353	
0.213211	0.194034	3043	
0.264615	0.192715	1153	
0.767201	0.180287	1747	
0.478253	0.151485	2306	
0.381865	0.133148	4386	
0.373013	0.131210	4083	
0.400221	0.134245	855	
0.481995	0.146873	2106	
0.614951	0.166032	3190	
0.681547	0.172697	8266	
0.640604	0.169144	10447	
0.632093	0.168116	10170	
0.625957	0.167374	10170	
0.575897	0.160603	5147	
0.555484	0.157734	10514	
0.485841	0.147355	2106	
0.488251	0.147711	3198	
0.396925	0.133588	855	
0.362470	0.128695	4083	
0.367119	0.130574	4083	
0.387135	0.135214	4386	
0.525570	0.159881	5275	
0.768743	0.167933	8348	
0.318784	0.201051	7317	
0.216426	0.184737	3311	
0.205229	0.218298	7330	
0.170085	0.272441	4425	
0.142770	0.298978	1134	
0.099362	0.328717	3226	
0.065281	0.349069	10178	
0.040566	0.363559	10722	
-0.015298	0.390461	2814	
-0.044975	0.407882	4703	
-0.108117	0.444443	623	
-0.150447	0.476480	3275	
-0.196330	0.508984	8496	
-0.225383	0.529521	9973	
-0.264599	0.552103	6114	
-0.294008	0.565158	832	
-0.345039	0.581409	1654	
-0.390154	0.587046	953	
-0.489391	0.567248	6882	
-0.559265	0.543417	6026	
-0.605137	0.519239	2794	
-0.674704	0.473916	4211	
-0.776771	0.384660	5085	
-0.848502	0.295252	8050	
-0.928342	0.221241	9574	
-0.925700	0.229982	9574	
-0.929005	0.270779	10249	
-0.906237	0.353499	10454	
-0.887177	0.392225	5180	
-0.865711	0.436726	3895	
-0.867812	0.431892	5082	
-0.861511	0.442827	5175	
-0.864962	0.436262	3895	
-0.866883	0.432489	5082	
-0.875850	0.412449	5082	
-0.881654	0.398520	10582	
-0.891037	0.375550	10582	
-0.894926	0.367808	10394	
-0.899906	0.357116	10394	
-0.902256	0.353953	10394	
-0.914721	0.318703	9944	
-0.921847	0.285015	10249	
-0.919856	0.273697	10249	
-0.920479	0.268205	10249	
-0.921094	0.260748	763	
-0.920382	0.243530	8870	
-0.895133	0.253125	649	
-0.880315	0.264299	2213	
-0.850886	0.296126	8050	
-0.800681	0.362704	4978	
-0.765360	0.401045	5085	
-0.712146	0.451593	1547	
-0.651015	0.494411	10403	
-0.571168	0.545628	6026	
-0.491049	0.577164	6882	
-0.453620	0.584090	5836	
-0.408680	0.592035	487	
-0.370133	0.595333	4241	
-0.309041	0.588516	6643	
-0.255718	0.567460	8744	
