time = 33.597	Re = 13	rotation = 29.6547
-0.244230	0.057503	10970	
-0.550030	0.618936	9650	
-0.302139	-0.257498	6038	
-0.686928	0.629762	10656	
-0.345885	0.423105	4173	
-0.743541	-0.607700	9968	
-0.429975	-0.341143	6182	
-0.516398	-0.150033	2796	
-0.704663	-0.350150	9286	
-0.620504	0.186319	6106	
-0.422421	0.086498	930	
-0.074004	0.533261	6749	
0.324635	0.535305	4106	
0.483705	0.848576	8809	
-0.463285	0.651420	10162	
-0.555887	-0.030311	8855	
-0.271668	0.266384	3251	
-0.654269	0.443837	9688	
0.953166	0.190004	4359	
0.199269	0.435702	2598	
-0.365773	0.461097	7936	
-0.800235	0.224683	1726	
-0.257317	0.267514	7786	
-0.649665	0.344271	10314	
-0.441436	0.755958	3863	
0.139766	0.562733	1353	
-0.208359	0.514109	10499	
0.314982	0.725160	3757	
-0.919460	0.360435	4924	
-0.252572	-0.155752	2752	
-0.174026	0.932997	1734	
-0.604180	0.056077	4732	
0.721789	0.561445	1157	
-0.449360	-0.427075	7393	
0.245576	0.472212	3200	
-0.440995	0.022198	3726	
-0.431582	0.264116	3411	
0.190919	0.717850	3299	
0.529264	0.489802	9571	
-0.847371	0.172256	1395	
0.091009	0.775942	6616	
0.059949	0.602822	6378	
0.455009	0.675391	4317	
0.792934	0.494021	7849	
-0.170155	0.636321	6908	
0.476410	-0.425143	4893	
-0.477185	0.015579	7431	
0.412213	-0.703869	1799	
-0.195845	0.531133	10464	
-0.205808	-0.019247	5965	
-0.214807	0.268276	4777	
-0.185636	-0.132310	6166	
0.504501	0.628554	2360	
-0.229090	0.417082	3320	
-0.625854	-0.329422	1757	
-0.587482	0.275745	2744	
-0.177313	0.849810	6118	
-0.446328	0.513458	10415	
0.649334	0.535157	6184	
0.547986	0.475995	9829	
0.264596	0.457261	3656	
-0.034739	0.477277	7686	
-0.947109	0.035416	1527	
0.185677	0.562870	1321	
-0.279405	0.932183	9344	
-0.692524	-0.338179	6626	
0.307001	0.689741	2994	
-0.733332	0.080309	2081	
-0.732995	-0.305071	7395	
-0.337974	0.752042	2825	
-0.820141	-0.256684	7458	
0.675686	0.478229	2788	
0.590583	0.463073	9412	
-0.596111	0.636809	5112	
0.089435	0.051787	8432	
-0.759144	0.359339	9769	
-0.348225	-0.394170	4250	
-0.214004	-0.256406	7841	
-0.865565	-0.177322	8268	
-0.963859	-0.050557	827	
0.092832	0.410389	5320	
0.181548	0.556561	1321	
0.149472	0.786412	3991	
-0.142246	0.324208	999	
0.642666	0.563209	8103	
-0.289173	0.917042	8745	
-0.311089	0.369838	9219	
-0.157737	0.166511	2592	
-0.769982	-0.137609	10881	
-0.250093	-0.101208	6391	
-0.739164	-0.146848	9995	
-0.581550	-0.448576	9411	
0.017716	0.851232	7449	
-0.101726	0.315641	7082	
-0.189386	0.206007	10191	
0.287733	0.891255	9501	
0.824622	0.529742	6902	
0.041590	0.540679	8495	
-0.331852	0.081323	6406	
-0.233826	0.489063	4582	
0.765172	0.515501	9277	
0.418477	0.816101	2757	
-0.671160	-0.183245	5950	
-0.452880	0.139620	6219	
-0.450601	0.173632	11042	
0.450678	0.543793	3936	
0.009008	0.555637	1631	
-0.117504	0.130861	3434	
-0.332546	-0.239855	8264	
0.197569	-0.317047	6939	
0.809834	0.414719	9334	
-0.338886	0.273698	4378	
-0.376978	0.608724	8913	
-0.664376	0.128134	5707	
-0.346144	0.580926	6590	
-0.259001	0.443728	5223	
-0.422042	-0.070683	10716	
-0.270000	0.783981	6874	
0.741370	0.653057	4221	
-0.263644	-0.154677	2650	
0.565288	-0.652975	4978	
0.293426	0.661226	664	
-0.369450	0.695704	1857	
-0.730606	0.173173	4676	
-0.422834	-0.161945	416	
-0.062036	-0.120013	10855	
0.653694	0.642363	869	
0.789553	0.585860	6951	
-0.888547	0.385991	2480	
0.916511	0.176888	10827	
-0.725590	-0.175578	8107	
-0.416471	-0.403048	4184	
-0.011028	0.503196	2071	
-0.086079	0.149727	7513	
-0.318346	0.726633	1855	
0.211190	0.581244	1818	
0.329872	-0.247120	640	
-0.259023	-0.096673	6391	
0.070543	0.531783	4719	
-0.076601	0.515368	5117	
-0.020542	0.646791	6644	
-0.391220	0.663294	5460	
-0.266701	0.909218	1502	
-0.509382	0.433717	4903	
-0.237835	0.848685	6280	
-0.552418	-0.147722	3032	
-0.196268	-0.303461	10878	
-0.797437	-0.260288	5736	
0.283630	0.692323	3095	
-0.479623	-0.327860	5431	
0.251478	0.871604	4873	
-0.080037	0.583470	6809	
-0.564067	-0.045607	9599	
-0.276549	0.663822	1343	
-0.707047	0.098274	6361	
0.176755	0.897443	7243	
-0.735853	0.440912	10594	
0.169461	0.827967	6300	
-0.319945	-0.008401	3590	
-0.758259	0.590494	9283	
-0.734391	-0.044688	8455	
-0.201766	0.436819	2938	
0.015143	-0.272533	1425	
-0.056922	0.852789	6399	
-0.647355	0.502469	9746	
-0.199814	0.414607	2857	
-0.877860	0.051735	8647	
-0.669850	-0.337394	2501	
-0.874602	0.125572	9568	
-0.366415	0.842007	7871	
0.331598	0.614888	1490	
-0.247671	0.684877	4491	
0.046720	0.697233	6774	
-0.059157	0.474132	6532	
-0.701853	0.093850	5017	
-0.783060	0.023297	9340	
-0.208660	0.858665	6241	
-0.812315	0.363006	695	
0.724397	0.527519	8060	
-0.513762	0.395911	3186	
-0.507347	-0.418247	7738	
0.419388	0.722056	4973	
0.879836	0.320119	9215	
-0.032749	-0.315633	4559	
-0.249838	0.059612	377	
0.318965	0.676621	598	
0.176193	0.754647	2349	
-0.790678	0.129144	1075	
0.235430	0.890019	949	
0.126330	0.495065	2340	
-0.441617	-0.393210	4343	
-0.866209	0.160706	1989	
-0.615656	0.042733	7089	
0.032149	0.949343	9117	
0.218035	0.634291	5500	
-0.885220	0.118967	9568	
-0.302868	0.762385	5531	
-0.517600	0.343547	3126	
-0.798328	0.501564	1443	
-0.187278	0.455074	2892	
0.707763	0.534135	8030	
-0.629590	0.216339	7888	
0.907343	0.177299	10827	
-0.673975	-0.157718	7730	
0.012846	0.946839	10101	
-0.617589	0.599546	7673	
0.114031	0.435604	2280	
-0.261501	0.769940	6761	
-0.209005	0.194377	7740	
-0.401428	0.898577	6836	
-0.938294	0.220592	5364	
0.502531	0.660200	1933	
-0.493537	0.732839	5162	
-0.161875	0.561332	9554	
-0.226656	-0.399388	7999	
0.167168	0.427550	6492	
-0.388029	0.099466	8207	
-0.845129	0.268762	10132	
-0.830217	0.300493	8918	
-0.008857	0.846138	5023	
0.796130	0.587223	6951	
-0.194370	0.434840	4512	
-0.818796	0.072278	8225	
0.040490	0.957547	7479	
-0.841279	0.509449	2418	
-0.183205	0.650158	6908	
-0.850698	-0.005806	4081	
0.900914	0.374440	5422	
-0.629571	0.694672	11022	
-0.185592	0.649797	5580	
-0.458254	0.774188	6000	
0.646478	0.446629	811	
-0.459361	0.804427	10727	
0.004768	0.334461	5430	
-0.448791	-0.207798	2265	
0.806841	0.192000	7787	
-0.310766	0.212384	4337	
-0.489382	-0.265812	8015	
-0.354882	-0.434501	4198	
0.605719	0.714310	549	
-0.171388	0.844263	6118	
-0.445793	-0.363447	4145	
0.464270	0.490360	589	
-0.574630	0.175832	6710	
-0.637921	0.431541	2594	
-0.541404	0.111195	551	
-0.769436	0.185104	10915	
-0.935077	0.327564	2528	
-0.632465	-0.237403	1943	
0.228248	0.551374	6587	
-0.397522	-0.091066	10373	
-0.521400	-0.226565	5258	
0.042377	0.391469	2251	
-0.169687	-0.786690	3756	
-0.556201	0.220841	3224	
-0.814365	0.130673	1531	
-0.179510	0.542762	10718	
-0.229546	-0.044489	1754	
-0.437290	0.035959	555	
-0.118703	0.335364	9795	
-0.534125	0.397532	2708	
0.963352	0.135931	3983	
-0.556723	-0.443216	9925	
-0.908495	0.161110	4292	
-0.133187	0.633298	8089	
-0.791345	0.246434	1451	
0.523166	0.670844	8020	
-0.541333	-0.070113	2740	
-0.150042	-0.353152	700	
-0.259804	-0.447249	3655	
-0.327745	0.401408	10187	
-0.004675	0.492015	2264	
-0.323705	-0.078020	10009	
0.547935	-0.775318	1036	
0.207680	0.660993	10260	
-0.293155	0.766023	5531	
-0.332300	0.671834	791	
-0.264092	-0.266167	4219	
-0.569201	0.418550	6730	
-0.064821	0.499225	6680	
0.593134	0.741866	10119	
0.363617	0.842630	8256	
-0.464998	-0.304081	4441	
-0.725134	0.191742	10984	
-0.621932	0.163698	6406	
-0.253203	-0.048501	4715	
0.098797	0.533819	4695	
-0.737210	0.260859	705	
0.138524	0.872580	9949	
0.327403	0.777189	7422	
0.097290	0.648278	5035	
-0.683564	-0.116485	8166	
0.307205	0.634227	7965	
0.137108	0.545533	7854	
-0.316683	0.642160	879	
-0.051398	-0.180649	8194	
-0.351149	-0.041517	8150	
-0.452014	0.206275	1256	
0.880593	0.203712	10858	
0.196696	0.795956	5298	
-0.291066	0.670939	3880	
0.330764	0.481059	10202	
0.142881	0.391334	5674	
0.053337	-0.158001	9547	
0.036055	0.365330	2403	
-0.391403	0.494199	3156	
-0.193369	-0.238371	9798	
-0.157238	0.160280	2592	
0.300097	0.714616	2994	
0.534456	0.826238	8545	
-0.298524	0.483793	5696	
-0.156004	-0.173802	3500	
-0.410637	-0.342284	8109	
0.235526	0.501469	8129	
0.291628	0.722171	4113	
-0.344212	0.304730	5657	
-0.289978	0.090619	8594	
0.363342	0.669871	931	
0.422890	0.866488	9697	
0.010314	0.892953	7975	
0.197796	-0.547108	9827	
-0.502632	0.153536	7727	
-0.494261	0.223976	2990	
-0.731891	0.654482	10423	
0.441524	0.706182	4011	
0.194119	0.593490	2481	
-0.688340	-0.269278	3630	
-0.409235	0.387114	4794	
-0.360311	-0.139762	7285	
-0.153557	0.343727	9853	
0.862972	0.459442	4087	
-0.764644	0.080293	1521	
-0.248881	0.678637	4491	
-0.721249	0.337915	7658	
-0.598476	0.045962	5592	
-0.224908	0.179035	7215	
-0.112246	-0.895829	6464	
-0.665598	-0.231895	5602	
-0.217074	0.579967	426	
-0.874632	0.042160	8647	
-0.863623	0.356789	9753	
-0.385571	-0.436091	5845	
-0.063637	0.949578	10150	
-0.490982	0.825478	5985	
0.650531	0.459739	678	
-0.338344	-0.318649	4910	
-0.616492	0.248258	2178	
-0.749729	0.097058	8794	
-0.757267	-0.136243	8989	
-0.303666	0.783377	5686	
0.019650	-0.185814	10462	
0.084233	0.782477	5391	
0.079849	0.617778	10509	
0.218199	0.438912	7304	
0.172742	0.586566	4673	
-0.725122	0.191801	10984	
0.487220	-0.423383	2767	
-0.143206	-0.309949	6639	
-0.064824	-0.322199	5359	
-0.646020	0.055873	5753	
-0.687438	-0.064266	8339	
-0.158049	0.032273	5348	
-0.694036	0.410619	7224	
-0.775487	0.181413	10157	
0.123977	0.731690	584	
-0.122486	0.498394	6251	
-0.036548	-0.215760	3391	
-0.080123	0.472189	4638	
-0.457062	0.666235	1390	
-0.738046	0.617723	8869	
-0.824569	0.289794	8036	
-0.916348	0.190768	771	
-0.457722	-0.052985	5855	
0.586917	-0.087365	9423	
-0.187689	0.539155	10464	
-0.044406	-0.198270	1224	
-0.350457	-0.462449	4226	
-0.235147	0.878914	7915	
-0.766938	0.075560	2397	
-0.801677	0.189832	1473	
-0.219046	0.567237	1382	
-0.021710	0.919611	10639	
-0.384032	0.269519	2575	
-0.148005	-0.090412	4445	
-0.399284	0.099862	6039	
-0.084944	0.453351	1081	
-0.663618	0.030888	2162	
-0.850570	0.179235	1395	
-0.582193	-0.021544	9229	
-0.191403	0.857522	5612	
-0.211084	-0.317850	10940	
-0.084620	0.514603	5117	
-0.122261	0.053882	4851	
-0.501905	0.675436	3247	
-0.505586	0.151454	10230	
-0.541399	0.362713	1541	
-0.798335	0.042641	9452	
-0.398804	0.184772	2880	
-0.098877	-0.208184	4677	
0.349180	0.755158	4889	
0.471431	0.785360	6831	
-0.679237	0.237509	8415	
0.268529	0.719208	3249	
0.428242	0.494855	7772	
-0.318611	0.252378	10273	
-0.546268	0.201614	1964	
0.273204	0.615325	5594	
0.205296	0.882263	981	
-0.200093	-0.319104	10722	
0.974164	0.143716	3983	
-0.095193	-0.209464	4677	
-0.086697	0.536807	5315	
0.243647	0.817084	6369	
-0.829615	-0.251234	7458	
-0.483279	-0.133576	8508	
-0.390423	0.761444	393	
-0.452868	0.139627	9375	
-0.105638	-0.302781	4711	
-0.679994	-0.237844	2800	
-0.355909	0.669588	1689	
-0.548412	-0.708496	524	
-0.440355	0.135071	8893	
-0.047414	-0.267730	658	
-0.336618	-0.135318	7711	
-0.575553	0.603632	5184	
0.301552	0.632091	8607	
-0.651764	-0.341164	2501	
-0.557766	0.174542	9155	
-0.504761	-0.263063	8649	
-0.446900	0.424093	4856	
-0.610313	0.470184	8161	
0.271476	0.620550	5594	
-0.347358	-0.371049	833	
-0.534458	0.478157	9204	
-0.690143	0.404473	5026	
0.524696	-0.581062	8573	
-0.050963	-0.207026	4218	
-0.493243	-0.338315	10176	
-0.141297	0.919593	2983	
-0.614070	-0.198741	9808	
-0.193545	0.754558	7962	
-0.409965	0.669770	6267	
0.777498	0.342312	3791	
-0.221451	0.918694	2580	
-0.363373	0.393997	7367	
-0.861879	0.405124	10527	
-0.323634	0.735737	2309	
-0.719342	0.208558	10322	
-0.149382	-0.357875	3265	
-0.021387	0.504831	4941	
0.164807	0.472086	3822	
0.360099	0.617520	1812	
-0.831790	0.133996	2453	
0.470620	0.851348	8809	
-0.204458	0.504562	7735	
0.810576	0.548521	5887	
0.615924	-0.396454	9699	
-0.839833	-0.186966	1599	
-0.242789	0.443190	4919	
-0.913027	0.108970	8814	
0.426280	0.687197	4392	
-0.764233	0.445926	1106	
0.807968	0.389350	6208	
0.319676	0.577732	3767	
-0.911548	0.118360	7695	
-0.460042	0.422021	7007	
-0.892840	-0.025772	7831	
-0.053376	0.693250	3564	
-0.709274	0.599068	2214	
-0.447710	-0.085293	3136	
-0.810229	-0.104558	5661	
-0.186150	0.370032	5774	
-0.418821	-0.333659	8169	
0.307466	-0.288658	4118	
-0.517664	-0.205031	2952	
-0.784152	0.453021	1286	
-0.470536	0.361255	1644	
-0.369727	-0.034527	6996	
-0.230678	-0.197777	3967	
-0.586725	0.432350	6017	
-0.917281	0.116091	8814	
-0.327221	0.027348	3695	
-0.801387	0.237411	1707	
-0.629759	0.251374	4624	
-0.244732	0.056079	10970	
0.254245	0.691336	10350	
-0.616255	-0.148491	5014	
-0.102998	0.325142	10787	
-0.007927	0.811222	3666	
-0.864882	-0.200704	2323	
-0.399597	0.226820	5344	
-0.405823	-0.247844	1176	
0.032507	0.903100	9329	
0.598726	0.709606	2125	
0.016740	0.366202	4541	
0.015231	0.599404	8743	
-0.245772	0.401749	3371	
-0.150912	0.479063	3930	
-0.025948	0.649992	6644	
-0.301186	-0.139966	6258	
-0.611161	0.492256	8127	
-0.374507	-0.011554	6497	
-0.516958	0.536228	5737	
-0.817610	-0.223655	7577	
-0.939498	0.274289	2061	
0.916637	0.301875	9790	
-0.298555	0.186788	3332	
-0.172292	0.771592	7869	
-0.725063	0.191981	10984	
0.971767	0.196463	3545	
-0.506040	-0.102598	3113	
-0.415427	0.433521	8498	
-0.526849	-0.312129	2808	
0.024641	0.583279	9974	
-0.121122	0.678901	390	
-0.342780	0.620699	10298	
-0.777920	0.150424	1965	
-0.444514	0.085193	4248	
0.107542	0.916473	6463	
-0.644793	-0.356189	3901	
-0.460040	0.540575	7301	
-0.498402	0.150371	10254	
-0.778193	0.423822	5038	
-0.490741	0.309090	7642	
