time = 43.287	Re = 13	rotation = -66.3593
-0.093736	0.233538	10970	
0.098257	0.900280	2690	
0.596673	0.084539	1413	
-0.165062	0.309558	6205	
0.350303	0.705100	1857	
-0.152961	0.027731	10507	
0.279865	0.701041	5458	
0.017092	0.631070	2681	
-0.253719	0.670330	2015	
-0.643198	0.571862	7577	
-0.219482	0.582847	6383	
0.719378	0.499883	7203	
0.319573	0.506826	1200	
0.713316	0.691911	1433	
0.368200	0.499595	426	
-0.821548	-0.098903	4912	
0.403359	0.386130	2673	
0.060793	0.387695	3251	
-0.093011	-0.659883	7855	
-0.662629	-0.445976	3665	
0.755612	0.264547	3830	
-0.336735	0.736586	1075	
0.325328	0.746629	9520	
-0.363853	0.211174	10466	
0.176155	0.645969	10589	
0.432043	0.202917	824	
0.550288	0.387295	603	
-0.312378	0.583743	2100	
-0.506021	0.034961	877	
0.470699	0.016089	2392	
-0.402512	0.883138	3468	
-0.924427	0.228423	1544	
0.670176	0.644063	6311	
-0.563890	0.185909	7079	
0.365152	0.548591	6409	
0.675747	0.321216	584	
0.353357	0.696949	1857	
0.451210	0.543726	6915	
-0.048650	-0.776707	8128	
-0.549949	0.627378	7391	
-0.407379	0.404538	2572	
-0.348115	0.168373	9362	
0.601075	0.330178	4799	
-0.319880	0.520325	2343	
-0.579663	0.721925	9382	
0.076973	-0.547423	5700	
0.581814	0.500089	2436	
-0.381594	-0.610897	672	
0.433686	0.040826	5775	
-0.770803	0.351093	11055	
-0.503981	0.269152	8649	
0.116150	0.709708	2373	
-0.106115	0.606837	9575	
0.249135	0.812890	3261	
-0.544119	0.409089	8673	
0.416199	0.615340	3915	
0.098682	0.951654	764	
-0.781302	0.030806	9892	
-0.776079	0.235829	3638	
-0.653086	-0.335444	8023	
-0.204149	-0.114760	5474	
0.227763	0.485534	1920	
0.482483	0.137281	3822	
-0.814577	-0.061489	2688	
-0.413672	0.895112	3468	
0.328122	0.084906	6275	
-0.915454	-0.046458	5902	
0.096597	0.756371	4307	
0.275035	0.721991	6271	
-0.252632	0.065511	8158	
0.364910	0.363110	5117	
0.752255	0.550784	9403	
0.294742	0.285601	2485	
-0.891126	0.050430	524	
0.265128	-0.339308	9819	
0.756707	0.589964	10150	
-0.542969	0.490556	5304	
-0.019753	0.646488	1541	
-0.760859	0.125052	7278	
0.093976	0.670907	5664	
-0.728371	0.469033	5253	
-0.469619	0.293381	5226	
0.389816	0.403012	1833	
0.649461	0.142198	4868	
0.515409	0.534253	6827	
-0.489297	0.857283	1048	
-0.291035	0.274107	4488	
-0.326512	0.794488	10160	
-0.355181	0.310895	4960	
0.101895	0.712438	2373	
0.397180	0.523754	5245	
-0.151961	0.914646	10270	
0.002916	0.649717	4415	
-0.642779	0.212166	9806	
0.263546	0.196935	4608	
0.959158	0.241147	7263	
0.716606	0.105888	1728	
-0.875437	-0.182271	9751	
-0.145582	0.328794	9648	
0.180602	0.115521	4645	
0.710364	0.552368	6722	
0.031643	0.377167	10021	
-0.230920	0.807444	2042	
-0.147103	0.450755	6219	
0.662780	0.167425	7465	
-0.264426	0.149199	6654	
-0.853307	-0.180600	7715	
-0.374392	0.393924	3000	
-0.158369	0.815438	9762	
0.381462	-0.419563	10742	
0.526061	0.415335	427	
-0.059523	0.147249	5348	
-0.273725	0.313517	9681	
0.393453	0.842789	10359	
-0.024480	0.137285	4851	
0.392211	0.829286	10359	
0.718015	0.295091	2349	
-0.733838	0.625079	9315	
0.727126	0.685005	9041	
-0.228244	0.474619	1831	
0.539518	-0.226574	10934	
-0.090019	0.861689	8609	
0.486337	0.765240	6937	
-0.127777	0.178197	5039	
-0.210998	0.719285	9238	
0.733088	0.448598	5873	
0.414081	0.750667	393	
0.981817	0.116080	10075	
0.088030	0.663171	5664	
-0.201257	-0.492202	1064	
0.105316	0.153250	2735	
0.701029	0.286485	2349	
0.274738	0.373879	10569	
-0.084511	0.863172	10244	
-0.721028	-0.031597	6536	
0.133570	0.400992	2237	
0.774878	-0.128116	7667	
-0.484509	0.429202	8627	
-0.767749	0.396477	3972	
-0.508593	0.667648	6805	
-0.166664	0.187225	7346	
-0.444325	0.800394	4700	
-0.554389	0.803062	1699	
-0.270262	0.241539	8539	
-0.791654	0.562067	5219	
-0.452400	0.506287	7797	
-0.360572	0.167862	9893	
-0.410355	0.309115	1383	
0.402342	0.775464	457	
-0.755462	0.307021	7495	
0.354622	-0.009736	10177	
0.186915	0.722401	5394	
-0.301020	0.882259	2231	
-0.696358	0.465041	7660	
-0.447152	0.568362	4875	
0.838580	0.277451	8915	
-0.280761	0.677450	846	
0.400345	0.849702	8261	
0.326409	0.837516	7097	
-0.366884	0.042217	7846	
0.318083	0.010288	7010	
0.478971	0.623853	5549	
0.126221	0.861713	5595	
0.375900	-0.003587	10777	
0.510164	0.376573	6752	
0.020064	0.303189	1439	
-0.134581	0.657240	2018	
-0.683751	0.162657	9572	
-0.784493	0.147104	6603	
-0.923775	-0.138816	10998	
-0.358671	0.336887	4814	
-0.761630	0.463222	6136	
-0.899168	0.350064	728	
-0.915235	0.305395	9110	
0.599350	0.558937	9638	
0.610415	0.683996	10451	
-0.581695	0.763011	8569	
-0.295168	0.151967	7179	
-0.018266	0.204490	4756	
-0.528982	0.187599	6845	
0.480856	0.101450	2598	
-0.634404	0.326889	4679	
-0.134242	0.788033	9252	
-0.170933	0.440441	6217	
-0.141849	0.328322	8762	
0.256544	0.257940	7530	
0.708411	0.448482	6191	
-0.018598	0.425941	6003	
0.771068	0.221235	1928	
0.595727	0.581351	8860	
-0.484654	0.796803	8299	
0.022021	0.765352	992	
-0.283728	0.740895	10915	
-0.029593	0.964459	4383	
0.279764	0.461027	7397	
0.127617	0.417934	805	
-0.819609	-0.181144	4861	
-0.167104	0.119324	3505	
0.171146	0.550675	6450	
-0.460067	0.174309	3240	
0.019949	0.207877	1250	
0.322357	0.751376	1800	
0.703060	-0.399288	9285	
0.707764	0.211420	10904	
-0.059223	0.960420	3344	
0.442154	0.256472	3942	
0.514212	0.413761	427	
0.134024	0.946520	11048	
-0.443740	0.319946	1594	
-0.585973	0.799939	1197	
-0.881491	0.144502	5400	
-0.470605	0.732578	8790	
0.101863	0.828469	3441	
0.531188	0.769145	9896	
-0.159291	0.188186	8514	
0.164827	-0.332953	5494	
-0.160547	0.419312	1350	
0.342543	0.722750	10408	
0.231343	0.916383	10581	
0.010227	0.684430	4443	
0.969720	0.233360	7263	
-0.108164	0.836281	8825	
0.589390	0.178569	2481	
0.013280	0.980500	8358	
-0.755914	-0.130301	2845	
0.145375	0.211625	2664	
-0.424810	0.431949	712	
0.070705	0.108592	1746	
-0.252863	0.045750	7102	
-0.060966	0.877774	1106	
-0.229873	0.055223	6247	
0.331250	-0.517453	2574	
-0.748274	-0.100593	932	
0.395123	-0.454356	5146	
-0.515621	0.237016	7873	
-0.881431	-0.311017	7248	
-0.196026	0.588607	8458	
-0.102705	0.534864	2990	
0.494293	0.536553	6827	
0.049748	0.110926	8270	
0.486615	0.833935	10714	
-0.211361	0.635293	6687	
-0.494391	0.360739	7386	
-0.144313	0.442155	6219	
0.410899	0.381974	6786	
0.418673	0.566049	2489	
0.322721	0.642360	3720	
-0.588314	0.016392	9227	
0.244676	0.477769	4484	
0.339576	0.035338	9683	
0.257005	0.693903	4026	
-0.566936	0.343274	8302	
-0.574330	0.130948	4343	
-0.299818	-0.413749	4186	
-0.072991	0.723700	9443	
0.289377	0.326690	6876	
-0.331693	0.140058	5506	
-0.272775	0.831865	10082	
-0.048181	0.716471	10348	
