time = 24.017	Re = 13	rotation = -3.54538
0.424663	0.015723	7066	
0.299034	0.429784	8109	
0.134250	0.373725	8246	
0.137398	0.821519	5559	
0.288689	-0.080105	399	
0.141686	-0.394915	3356	
-0.665662	0.499832	3248	
0.210911	0.439890	8543	
0.116877	-0.115072	5558	
0.546540	-0.391404	4576	
-0.807210	0.412562	9513	
0.804322	0.200671	5714	
0.080890	-0.186210	7991	
0.377578	0.873520	10120	
0.790377	0.456005	10065	
0.303671	0.211882	6269	
0.256401	0.625175	2185	
0.437619	0.235163	5814	
0.429150	0.789078	5400	
0.704801	0.624052	809	
0.648171	-0.035142	748	
-0.252167	0.639584	4241	
0.330011	-0.290839	9113	
0.627341	-0.438411	6331	
0.785262	-0.033886	7984	
0.566329	-0.053701	2133	
0.882875	-0.157899	9067	
0.570321	-0.081813	6733	
-0.121624	0.923368	1336	
0.047637	0.382474	3265	
0.168733	0.907206	10998	
0.755069	-0.008059	8438	
0.262547	0.399500	5116	
0.507068	0.438686	9006	
0.490134	0.719773	9153	
0.845467	0.160127	5126	
-0.596699	0.648912	458	
0.921266	0.001813	2231	
0.729973	0.623638	697	
0.741367	0.163381	1981	
0.663218	0.592570	5288	
0.616825	-0.415686	4157	
0.077393	0.359910	1580	
0.792435	0.351482	8233	
0.728136	0.033322	478	
0.876968	-0.258562	10644	
0.558465	-0.245383	4662	
-0.073825	-0.349094	1253	
-0.167718	0.762213	1676	
-0.174699	0.583679	6114	
0.411140	0.426575	10498	
-0.695893	0.519059	5085	
0.509751	0.123074	1049	
-0.329509	0.664630	4363	
0.180942	0.718320	2235	
0.885005	0.367564	2389	
0.062572	0.815658	4825	
-0.075395	0.689971	6534	
0.547828	-0.188725	514	
0.910452	0.381714	3052	
0.914745	0.357657	387	
-0.681581	0.541495	5122	
0.196574	0.680069	6536	
0.551475	-0.278042	4856	
-0.022339	0.953240	7248	
0.577378	0.374519	8753	
-0.217731	0.669603	4041	
0.711100	0.362279	9246	
0.129685	-0.314517	5488	
-0.002110	0.468690	1571	
0.346100	0.511572	6567	
0.283092	-0.468066	5862	
0.595235	0.715579	1060	
0.876493	-0.047447	10132	
0.775003	-0.370665	10642	
-0.397149	0.765635	6117	
0.679602	0.308475	6619	
0.363950	-0.153839	10789	
0.367966	-0.096339	3104	
-0.199470	0.912163	7480	
0.047906	0.754874	3059	
0.540500	-0.451290	9060	
0.147069	-0.285261	7145	
-0.214618	0.625291	832	
0.581617	-0.050854	2108	
0.061252	0.933672	6883	
-0.482475	0.662076	5532	
0.192003	0.383145	2671	
0.119243	0.566213	8613	
-0.390469	0.596039	5534	
0.749762	0.373387	6641	
-0.782825	0.589738	5175	
-0.447925	0.767509	6242	
0.080253	-0.088206	1880	
-0.302628	0.806264	7926	
-0.234702	0.635699	352	
0.398741	0.820609	1560	
0.287669	0.626377	9183	
0.536349	0.015012	6472	
0.558060	-0.033761	5570	
0.656307	0.093193	2100	
0.346999	0.402540	5066	
-0.420305	0.704386	9389	
0.549015	-0.007631	6710	
-0.233620	0.792920	5024	
0.421198	0.487366	3643	
0.581940	-0.457585	4026	
0.382639	0.536598	7738	
0.250038	0.608656	2069	
0.438151	-0.533988	6419	
0.468458	-0.155051	3159	
-0.158553	0.618816	6154	
0.109787	0.852170	7421	
0.496582	0.139180	1295	
0.708083	-0.131415	8088	
0.763775	-0.371294	6119	
0.516870	0.600949	1639	
0.351588	0.689510	8078	
0.501581	0.823631	3813	
0.226791	0.061973	7333	
0.288766	-0.490606	2408	
0.464549	0.301768	4469	
0.712911	0.118061	4227	
0.082021	0.852788	6435	
-0.438936	0.630278	4162	
0.123305	-0.203482	2628	
-0.333447	0.576275	6907	
0.449780	0.822899	870	
-0.481281	0.693011	6873	
0.723953	0.636526	1957	
0.820672	0.421112	7706	
0.838857	-0.058055	2918	
0.525708	-0.063776	3011	
0.788840	0.527643	9789	
0.869405	-0.009019	10082	
0.313457	-0.373270	2892	
-0.049071	-0.417788	4766	
-0.374835	0.605727	5534	
0.298146	0.710487	10799	
-0.279896	0.661544	953	
0.156988	-0.163696	5546	
0.337281	0.680609	7757	
0.356140	0.770822	10406	
-0.243828	0.679824	4224	
0.227672	0.261582	7050	
-0.186931	0.872188	6341	
-0.299696	0.705750	1955	
0.026479	0.511570	3501	
0.237910	-0.344584	6959	
0.493031	0.291352	3032	
0.674810	0.183596	3507	
-0.462825	0.585914	4588	
0.234664	0.721277	3440	
0.513840	0.514771	4287	
-0.331463	0.849155	5313	
-0.772342	0.466317	8139	
0.186362	0.310559	2850	
-0.242659	0.571176	8757	
0.613331	0.642862	10485	
0.558747	-0.207116	4945	
0.033678	0.727132	10903	
0.078810	0.565318	8130	
0.378475	0.665086	5235	
0.112449	-0.259540	7759	
0.715477	-0.388915	6198	
0.510870	0.603957	9743	
-0.869121	0.380556	8870	
0.087889	-0.108789	818	
0.643388	0.503446	1602	
-0.737824	0.491934	7119	
0.683338	-0.208274	6303	
