time = 43.057	Re = 13	rotation = -22.895
0.248499	0.035302	10970	
0.508465	0.714956	5607	
0.399566	-0.466791	426	
0.441002	0.122771	3290	
0.570537	0.401518	7525	
0.111810	0.239918	6833	
0.533512	0.352140	6368	
0.754857	-0.031228	8221	
0.658121	0.081112	7917	
-0.078771	0.863637	7564	
0.634691	0.069484	6383	
0.859174	0.254647	8223	
0.798503	-0.084492	1584	
0.739545	0.662728	4075	
0.816593	-0.079805	8933	
-0.642882	0.532852	4211	
0.598067	-0.218847	2325	
0.173906	0.067639	10611	
-0.657223	-0.149903	3273	
-0.889760	0.070520	8882	
0.721591	-0.397984	8664	
0.369223	0.637163	10233	
0.562683	0.451384	2800	
0.036821	0.477997	2051	
0.614487	0.196151	1840	
0.372977	-0.309316	3320	
0.704747	-0.267153	9946	
0.324025	0.445784	4441	
-0.229073	0.478930	6087	
0.241289	-0.427299	5944	
-0.197076	0.948301	6021	
-0.799880	0.518667	366	
0.786799	0.482483	10828	
-0.139243	0.608596	10510	
0.800035	0.163233	1147	
0.704591	-0.353362	8579	
0.573211	0.391548	7525	
0.802323	0.189140	4558	
-0.453693	-0.328859	3178	
0.114599	0.833766	5630	
0.151916	0.576802	9227	
0.018788	0.449002	8199	
0.656856	-0.331011	7085	
0.291701	0.462350	6955	
-0.163030	0.911999	2188	
-0.388812	0.058728	4210	
0.882010	0.090312	1499	
-0.653222	-0.287281	7164	
0.226476	-0.392168	6357	
-0.305691	0.794633	7036	
-0.025673	0.610074	2482	
0.564086	0.174770	5523	
0.488885	-0.044593	6994	
0.558781	0.530915	6660	
0.073962	0.705411	7966	
0.657682	0.307524	9265	
0.340598	0.889075	786	
-0.462478	0.635252	7995	
-0.327779	0.746919	3149	
-0.703683	0.337538	6684	
-0.028182	0.226435	4580	
0.626434	-0.138617	1541	
0.357764	-0.367522	4688	
-0.595020	0.568183	2826	
-0.299441	0.938657	7011	
0.148466	-0.310146	4629	
-0.830105	0.400277	10693	
0.481703	0.288481	6563	
0.523502	0.383984	8713	
0.045228	0.340118	9684	
0.515834	-0.216469	4794	
0.840711	0.394637	9382	
0.295920	-0.213852	6155	
-0.701553	0.558078	5999	
-0.272625	-0.374262	1175	
0.827246	0.480479	10032	
0.132987	0.740557	1095	
0.727404	-0.038151	10443	
-0.362394	0.686127	1955	
0.637687	0.146635	2100	
-0.239022	0.837613	6486	
0.017923	0.594791	6588	
0.616745	-0.206999	2768	
0.488988	-0.468798	6468	
0.825220	0.186432	361	
-0.383978	0.908494	9169	
0.175992	0.425168	4985	
0.370796	0.733362	6057	
0.125650	0.499357	5795	
0.574507	0.158280	3326	
0.854664	0.063601	8788	
0.300523	0.860651	2126	
0.777131	0.000689	9206	
-0.170709	0.676363	8052	
0.169308	-0.222668	5530	
0.971039	0.193533	2158	
0.507679	-0.529167	3880	
-0.846672	0.325529	2689	
0.416999	0.069001	1262	
0.004795	-0.208996	4293	
0.825960	0.351164	9832	
0.213394	0.119144	923	
0.404872	0.609775	6094	
0.470713	0.030792	6219	
0.522478	-0.462893	4349	
0.099027	0.385018	8246	
-0.794668	0.388203	7528	
0.168219	0.537077	3414	
0.401458	0.553763	1289	
-0.180678	-0.550735	5008	
0.736312	-0.231945	8161	
0.237386	0.254080	8429	
0.236394	0.396319	1752	
0.616924	0.682757	10115	
0.178700	0.224272	9369	
0.632921	0.643678	7232	
0.713833	-0.376471	9044	
-0.535210	0.801680	2579	
0.803646	0.595221	4075	
0.473821	0.168653	432	
0.087080	-0.614167	3406	
0.465026	0.634821	1639	
0.688393	0.562987	8370	
0.321172	0.242162	3257	
0.704210	0.044697	1842	
0.909126	0.108090	6237	
0.639600	0.492997	8477	
0.989392	0.050237	4468	
0.656213	0.147240	3274	
-0.606570	0.133433	2701	
0.031907	-0.136094	7484	
0.684528	-0.389238	7288	
0.410826	-0.188531	5679	
0.467177	0.635800	1639	
-0.444753	0.576480	2410	
0.225249	-0.102912	5208	
0.381969	-0.691024	5829	
0.130068	0.661568	3888	
-0.312363	0.809790	7204	
0.171314	0.824883	5034	
0.287175	0.283369	7032	
0.057613	0.910758	10086	
-0.394756	0.891481	9097	
0.178214	0.401803	5722	
-0.653151	0.717462	7743	
0.208892	0.657057	2185	
0.005464	0.457320	6491	
0.074136	0.551308	4351	
0.644361	0.529089	5508	
-0.265859	0.777319	5032	
0.106359	-0.372685	2141	
0.504687	0.303283	2572	
0.153061	0.909349	9760	
-0.143077	0.832932	6299	
0.255049	0.676663	5144	
0.880317	-0.225697	9243	
0.439775	0.271596	2922	
0.603908	0.710283	1385	
0.614169	0.618581	6136	
-0.095443	0.397193	3422	
0.079737	-0.340670	10775	
0.679686	0.343048	667	
0.534598	0.601531	7000	
0.133780	-0.381869	3721	
0.662871	-0.262696	9204	
0.280547	0.168847	1153	
0.569716	-0.029227	5366	
-0.247135	0.671668	684	
-0.385163	0.703159	6446	
-0.917316	0.218304	10092	
0.141697	0.508295	3209	
-0.342825	0.825620	6721	
-0.777710	0.571260	2534	
-0.805922	0.531126	366	
0.787439	0.286886	10224	
0.754994	0.499737	10857	
-0.321841	0.903597	9118	
0.064737	0.406527	3465	
0.314149	0.203946	10383	
-0.115874	0.584833	10458	
0.323154	-0.385908	4095	
-0.069460	0.733419	3300	
0.389642	0.427295	8649	
0.473745	0.058302	656	
0.404733	0.063044	9271	
0.214162	-0.194863	5217	
0.910758	0.047194	466	
0.212273	0.069109	2613	
0.690225	-0.441569	1904	
0.766617	0.324582	8960	
-0.068893	0.929027	5904	
0.494373	0.237455	6822	
0.351118	0.514868	7253	
0.197183	0.940618	582	
0.627728	-0.156371	5267	
0.255807	-0.114836	9031	
-0.725352	0.446418	3262	
0.176565	0.312212	1791	
0.759732	-0.073134	1056	
-0.078104	0.529314	5440	
0.243408	0.213832	2447	
0.562999	0.457505	2800	
0.143624	-0.805937	4517	
0.604081	-0.456440	3575	
0.190350	0.938511	582	
0.444544	-0.289489	3098	
0.726339	-0.231888	8161	
0.370265	0.876220	6844	
0.058298	0.584448	1414	
-0.510795	0.849415	8511	
-0.637083	0.629685	7352	
0.167850	0.852184	6444	
0.479651	0.520269	1757	
0.695221	0.614383	9498	
0.301089	0.270807	7427	
-0.449870	-0.102886	567	
0.442654	0.051996	1350	
0.566094	0.423112	7143	
0.476397	0.808070	9968	
0.727146	0.118907	1549	
0.976361	0.206809	2158	
0.431834	0.575996	4016	
0.481861	-0.409723	7239	
0.137298	0.968734	8810	
-0.571783	0.525770	792	
0.082283	-0.142497	5654	
0.163207	0.603240	1419	
0.040690	-0.107736	2028	
0.031949	0.329466	7987	
0.477258	0.668658	7495	
0.062905	0.320408	8073	
-0.277614	-0.487218	6181	
-0.534503	0.544522	2272	
-0.195938	-0.575111	9414	
-0.062572	0.602419	3238	
-0.949424	-0.074025	1642	
0.613943	0.044458	8458	
0.380517	-0.040352	1170	
0.819780	0.184236	1941	
0.092497	-0.049746	4369	
0.605166	0.749614	7417	
0.654204	0.046320	6106	
0.063812	0.643741	3797	
0.462937	0.030361	6219	
0.597664	-0.223173	2778	
0.744487	0.230954	2019	
0.596607	0.298226	7797	
-0.304716	0.521804	6124	
0.627463	-0.144044	1541	
0.122821	-0.340733	1294	
0.532842	0.322163	3164	
0.001508	0.693753	7466	
-0.195277	0.582989	8744	
-0.536356	0.180386	2677	
0.751755	0.025928	9136	
0.347315	-0.203854	1232	
0.014317	0.425445	4765	
0.388051	0.738700	8875	
0.769445	0.058305	8536	
0.697304	0.509685	6131	
-0.054232	0.480182	2167	
-0.512920	-0.130848	4693	
0.742647	0.468495	8268	
0.660560	0.450126	5843	
0.064757	0.641316	3797	
0.253088	0.196969	2693	
-0.067096	0.829511	5384	
-0.134176	0.500483	3941	
0.279674	0.702331	7757	
0.873870	0.153940	1989	
0.826970	0.208766	9598	
0.159501	0.721721	977	
0.809019	0.128418	1651	
0.861174	-0.278697	8022	
-0.448893	0.608538	5677	
-0.938212	0.267465	4079	
-0.207203	0.509618	8725	
0.368481	-0.461284	3682	
0.734898	0.454064	6641	
0.324114	0.519895	6957	
0.183000	-0.434417	7686	
-0.062542	-0.277486	4447	
-0.461134	0.656348	7995	
0.756224	-0.320696	6198	
0.251667	-0.149213	3385	
0.549453	-0.423054	7827	
0.392133	0.450568	9617	
0.478884	0.229628	5762	
0.117801	-0.012842	1068	
0.685586	0.018123	381	
0.753806	-0.059308	9583	
0.946336	0.033869	5281	
0.295460	0.815534	5759	
0.496695	0.297002	2572	
0.296575	0.900562	10120	
0.797707	-0.231668	10525	
0.322304	0.667560	4051	
0.408716	0.775061	9393	
0.524663	0.600921	7000	
0.693075	-0.246829	9549	
0.313275	-0.470754	9176	
-0.451816	0.753282	8717	
0.577278	0.280863	2746	
0.084649	-0.291987	2300	
0.339923	0.784658	6550	
0.558002	-0.240050	4856	
0.712310	0.143272	5370	
0.027040	0.937275	9190	
0.042751	0.853926	7421	
0.725576	0.682838	6657	
0.382287	-0.022677	2135	
0.542039	-0.351117	6422	
0.679814	0.283359	6529	
-0.436745	0.764676	10885	
0.584712	0.665466	5375	
0.485688	-0.361468	8296	
0.352434	0.021450	8594	
0.184844	-0.147022	9119	
0.839894	0.527944	3546	
0.974319	0.003042	2446	
-0.913057	-0.057737	9249	
0.522526	0.035602	6407	
0.549686	0.259188	3473	
-0.966821	0.228646	10551	
0.792324	0.467723	7706	
0.231934	0.642752	9183	
0.550039	-0.412939	10001	
0.557014	-0.482934	3720	
0.471983	0.626098	1639	
0.304338	0.570039	6715	
0.132860	-0.400292	4500	
0.407382	-0.275994	7885	
0.488350	0.721514	6348	
0.574837	-0.331918	3793	
0.142761	0.594158	2031	
0.663843	-0.027428	2018	
-0.801668	0.340699	6842	
0.123020	-0.276859	1566	
0.585371	-0.411686	10143	
0.063114	0.458455	4437	
0.520535	0.070789	7848	
0.850891	0.194364	1650	
0.029692	0.960921	9510	
-0.846000	0.514146	3895	
0.104674	0.055409	3998	
0.691261	0.477703	8517	
0.457768	-0.123317	3145	
0.383568	-0.061208	4209	
0.337206	0.467097	6189	
-0.495479	0.570232	4660	
0.205571	-0.400113	6307	
0.941007	-0.013964	10919	
-0.898036	0.322718	763	
-0.218030	0.216535	6724	
0.022309	-0.147491	3335	
0.599339	-0.418998	2599	
0.605000	-0.570300	2825	
0.303326	0.484107	7046	
-0.209708	0.637426	6163	
0.778701	0.279327	10224	
0.246881	0.805321	8019	
0.076707	-0.094172	4153	
0.316333	-0.206178	6950	
0.413569	0.847142	554	
0.511305	-0.304441	8239	
0.118373	0.566405	9969	
0.646670	0.049118	398	
0.428671	0.813417	2646	
0.404056	0.618432	6094	
-0.292865	0.527640	6810	
0.642316	-0.409911	6283	
0.666281	0.489116	7643	
0.299391	-0.372863	3102	
-0.387595	0.048007	1968	
-0.459302	0.753414	8717	
0.306140	0.422165	3469	
0.083244	-0.676688	5349	
-0.532208	0.809924	9023	
0.456532	-0.145845	3847	
0.097318	0.614152	5205	
0.730920	-0.339878	7502	
0.386574	0.879543	6376	
0.022185	0.724276	417	
0.361814	0.872197	786	
0.366500	0.043001	8207	
0.503084	0.722113	5607	
0.342724	0.495995	9210	
0.064201	-0.131901	10844	
-0.280228	0.632431	352	
-0.042849	0.946425	9502	
0.665171	0.051340	6106	
0.505664	0.116169	3782	
0.962138	0.169287	3468	
0.547007	0.081064	9936	
0.483515	0.033922	8893	
0.726681	0.325418	8371	
0.582230	0.761246	10257	
0.824530	0.174777	5029	
0.486170	0.445888	10014	
0.283424	-0.278230	6968	
0.416921	0.098708	855	
0.130562	0.426362	5869	
-0.593768	0.698099	8105	
0.284744	-0.355492	10629	
0.258392	-0.078641	7189	
-0.030869	0.801735	1927	
0.177011	0.732719	2941	
0.333442	-0.504693	5301	
0.059841	0.621848	4901	
-0.166418	-0.108383	9659	
-0.010112	0.473610	1421	
-0.777132	0.467923	8355	
0.129040	0.793542	2688	
-0.595849	0.632053	6385	
0.142849	-0.304971	4629	
0.297025	0.167663	10051	
0.470688	0.030785	6219	
0.788095	-0.333564	5595	
-0.020831	0.665016	5499	
0.665644	0.514413	7550	
-0.924105	-0.206670	5171	
0.552249	0.040862	8893	
0.529056	0.355945	6368	
0.069850	0.508901	2287	
0.003489	0.412908	5673	
0.253477	0.490949	1722	
0.362717	0.307599	3294	
0.530613	0.037434	6407	
0.193267	-0.362259	8953	
0.554731	-0.362561	3808	
0.587242	0.703007	6246	
0.231384	0.649049	9183	
0.827943	-0.138602	9396	
0.360830	-0.122713	10235	
0.881803	0.275956	8680	
0.375846	-0.802682	7789	
0.157898	0.753461	3440	
0.204088	0.299294	7414	
-0.077751	0.951652	5052	
-0.176112	0.733503	6615	
0.181846	0.545352	5007	
0.189704	-0.300859	1219	
-0.594517	-0.083825	10579	
-0.314160	0.922172	5941	
0.698174	0.500898	6131	
-0.181901	0.825562	5168	
-0.308353	0.560491	342	
0.231026	-0.409766	4638	
0.917888	0.054866	1582	
-0.007921	-0.263875	6559	
0.822547	0.014830	1866	
0.030055	-0.228716	5452	
-0.536805	0.766044	1281	
0.759322	0.637515	6428	
-0.025604	0.871733	9656	
0.566848	-0.508943	1689	
-0.300072	-0.374502	3120	
0.645850	-0.328648	7085	
0.210466	0.455826	8572	
0.483197	0.402783	9142	
0.455697	-0.317886	3977	
0.379302	0.225838	7374	
0.172915	0.351961	1316	
-0.112035	0.924843	950	
0.198122	0.501518	4250	
0.502061	-0.195944	1403	
0.100566	0.541792	4303	
-0.919303	0.239750	8469	
0.609740	0.470994	8441	
0.095629	-0.111488	2620	
0.291880	0.640992	10301	
0.192336	0.239901	2650	
0.021173	0.852057	7715	
0.530541	-0.582145	6025	
0.426167	-0.142319	2544	
-0.002266	0.719806	8565	
0.756776	0.308903	10304	
0.386021	-0.043931	1967	
0.012230	0.542820	5252	
0.185387	-0.064152	8764	
0.637542	0.646898	7232	
-0.000093	0.372707	700	
0.303224	0.255198	5396	
0.490355	-0.402105	7239	
0.248481	0.035294	10970	
-0.152314	0.875613	10346	
0.418850	-0.073314	4144	
0.521048	0.001165	7439	
0.018113	0.399140	2814	
0.088979	0.678150	4917	
0.072515	0.881775	6320	
0.548651	-0.114071	10088	
0.917233	0.357058	1699	
0.518306	0.188449	4807	
0.898373	0.002219	9256	
-0.914470	0.268921	9284	
0.170512	0.862107	7719	
-0.710495	0.652153	4119	
0.632936	0.569752	7660	
0.047917	0.647576	3797	
-0.010500	-0.219915	3920	
0.911753	0.016790	892	
0.658360	0.676309	809	
0.576205	0.696619	10607	
0.269476	0.156359	9860	
-0.587649	-0.013108	9934	
0.789510	0.032979	10979	
-0.719081	0.545354	6062	
0.543778	0.162245	5481	
-0.052937	-0.309303	8093	
0.697217	0.210867	6338	
0.630337	-0.198404	2609	
0.496150	-0.366886	5646	
-0.869702	0.298620	10196	
0.569597	0.493483	6681	
0.168934	0.244454	2144	
-0.848203	0.337042	9513	
0.559502	-0.425420	7827	
0.757045	0.619219	6428	
-0.018640	0.494148	8669	
-0.724174	0.607314	8262	
0.172444	0.791848	4318	
0.123472	-0.136442	7489	
0.455121	-0.008292	8548	
0.154469	0.267728	3967	
0.241997	0.068602	8931	
0.756245	-0.250161	10333	
-0.735539	0.467831	6029	
0.423011	0.391392	5258	
-0.085565	-0.155352	6953	
0.353330	0.157007	6580	
0.539163	0.460159	1915	
0.259252	0.317207	10079	
0.101366	-0.029876	873	
-0.015913	0.474806	1421	
-0.142338	0.135156	2363	
0.122135	0.082811	10166	
0.921670	0.137348	6234	
0.351893	0.174075	5414	
