time = 37.717	Re = 13	rotation = 57.8147
-0.094164	0.232470	10970	
-0.445759	0.175522	1668	
0.593025	0.677625	6241	
-0.765887	0.025543	9892	
-0.700381	0.283905	9580	
-0.860593	-0.003839	8974	
-0.670357	0.304611	3306	
-0.608462	-0.059854	2495	
-0.125790	-0.158390	3761	
-0.344824	0.644618	2770	
-0.248083	0.654201	5231	
-0.299422	0.369361	3855	
-0.243613	0.510603	4550	
0.648128	0.742523	4254	
-0.272000	-0.114091	2467	
-0.429784	0.647775	4109	
0.505749	0.443100	1653	
0.670283	0.566867	7789	
0.706343	0.163736	418	
-0.459912	-0.614587	5550	
0.617298	0.693707	9409	
-0.789419	0.192410	6057	
0.893339	0.137556	7689	
0.092569	0.391604	374	
-0.811107	0.122289	5798	
-0.195716	0.419668	558	
0.702245	0.499911	7035	
-0.683500	0.145414	9572	
-0.960772	0.059850	10120	
0.799442	0.478911	761	
-0.039320	0.957422	4383	
-0.374709	0.092278	4381	
-0.010443	0.211050	7378	
-0.186850	0.298685	4481	
-0.401269	0.514342	2097	
-0.553784	0.359475	10014	
-0.744539	0.377205	2196	
-0.307747	0.475502	7001	
0.128728	0.017752	1449	
0.331877	0.534999	8043	
-0.325299	0.186751	9765	
0.520611	0.550911	5834	
-0.295554	0.517891	3326	
0.443990	0.319959	8726	
-0.278458	0.101447	2144	
0.001983	-0.493481	3957	
-0.000607	0.332602	6703	
0.583283	0.098469	8362	
0.471086	0.722496	6365	
0.825956	0.314117	9633	
-0.575460	0.213951	7253	
0.842108	0.138142	7192	
-0.449199	0.479923	2718	
-0.737762	0.182734	4914	
-0.165679	0.603817	10397	
0.258531	0.383779	6919	
0.264769	0.884492	8356	
0.027732	0.447773	4378	
-0.082629	0.149499	5769	
0.123624	0.051726	10110	
0.116515	-0.486504	4439	
0.689020	0.366525	1078	
-0.517485	-0.198759	6617	
-0.202321	0.436379	526	
-0.220365	0.956913	4924	
-0.126955	-0.074390	3479	
-0.412646	0.468855	3763	
-0.271551	0.558732	2829	
-0.114650	-0.122927	732	
-0.922746	0.198843	554	
-0.366377	-0.231761	5328	
0.198907	0.254493	8365	
0.058607	0.142359	4792	
-0.453000	-0.156291	3981	
0.372548	-0.446739	10137	
0.003839	0.698143	6730	
-0.831319	0.373094	10607	
-0.603210	0.287225	1464	
-0.390652	-0.223888	9053	
-0.669925	-0.159758	7466	
-0.311527	0.825468	1499	
-0.289301	0.812794	10148	
