time = 42.277	Re = 13	rotation = -65.5917
-0.069625	0.241204	10970	
-0.247526	0.808374	10355	
0.677488	0.173048	6086	
0.058981	0.150222	4028	
-0.496735	0.557104	6363	
-0.397763	0.053986	8246	
-0.514215	0.476412	8753	
0.076223	0.851425	8375	
-0.165516	0.569442	8047	
-0.374568	0.671801	4371	
-0.168318	0.627999	6383	
-0.024977	0.822032	6513	
0.600162	0.658235	7796	
0.691930	0.711294	10168	
0.605529	0.658885	7796	
-0.926566	-0.036748	3522	
0.429238	0.692138	10732	
0.266009	0.016620	7260	
-0.046840	-0.130701	1369	
-0.735294	-0.562057	2984	
0.825725	0.289790	7516	
0.068820	0.287342	7740	
0.087667	0.378018	1939	
-0.567647	0.302309	601	
-0.070254	0.117457	10622	
0.542326	0.430132	390	
0.669022	0.501291	8845	
-0.670620	0.373048	10627	
-0.645394	0.026645	3862	
0.621641	0.060307	2622	
-0.397642	0.882314	1048	
-0.823358	0.445864	7850	
0.245448	0.871636	6637	
-0.757615	0.140074	10389	
-0.213846	0.393776	3353	
0.753364	0.373519	6191	
-0.787162	0.350856	6294	
-0.253543	0.453791	1295	
0.354439	-0.403486	2914	
-0.237270	0.721865	7676	
-0.839995	0.289570	10951	
-0.548478	0.256096	9210	
0.675186	0.447508	3150	
-0.696836	0.345510	812	
-0.513797	0.754578	10931	
-0.254843	-0.199819	8179	
0.122413	0.778452	10333	
0.350406	-0.480197	2317	
0.600691	0.091825	1818	
-0.101255	0.704301	2886	
-0.804790	0.139605	1973	
0.151338	0.038712	10200	
0.325080	0.276832	6350	
-0.011767	0.461157	6935	
0.267566	0.513218	6547	
-0.436272	0.502964	6646	
0.061121	0.952912	1453	
-0.913953	-0.011742	2758	
0.077947	0.600186	1644	
-0.736884	-0.395577	4315	
-0.445796	-0.086740	1701	
0.333699	0.768406	3247	
0.596745	0.316171	603	
-0.923133	-0.028457	2758	
-0.406893	0.897841	1953	
0.538720	0.112144	7433	
-0.842566	0.360795	1158	
-0.274834	0.350205	1798	
-0.748959	0.331490	4152	
-0.483880	0.113314	8499	
0.337077	0.717317	10162	
0.328042	0.844086	7120	
0.488318	0.370718	8758	
-0.563867	0.571644	7469	
0.424587	-0.357761	2951	
0.573852	0.754633	2148	
0.273761	0.597589	3808	
0.268541	0.820990	5112	
-0.548100	0.555029	6054	
0.054966	0.131135	5072	
-0.376412	0.646491	5572	
-0.796759	0.165208	4388	
0.443429	0.689471	10404	
0.709165	0.220285	442	
-0.248861	0.485606	1894	
-0.477961	0.861862	1699	
-0.490893	0.356704	7323	
0.114387	0.743200	8163	
-0.614722	0.358766	1367	
0.157227	0.065282	5540	
-0.204139	0.517898	5275	
-0.235567	0.882259	6237	
-0.186379	0.508179	3154	
-0.900112	0.065101	6346	
0.483141	0.227937	8495	
0.935895	0.322888	7058	
0.775144	0.159057	2382	
-0.952065	0.074660	4916	
-0.115181	0.324184	10326	
0.421229	0.072809	5674	
-0.084601	0.844280	10553	
0.169275	-0.029078	8630	
-0.073935	0.496437	5107	
-0.102756	0.462752	6219	
0.719580	0.238682	3453	
-0.485531	0.232563	5066	
-0.945540	-0.007166	8880	
-0.798550	0.208626	5798	
0.146767	0.266122	10770	
0.867316	-0.152588	385	
0.689219	0.507727	9741	
-0.356977	0.172720	7255	
-0.452721	0.363648	6599	
0.111419	0.910130	10945	
-0.354707	0.108474	4219	
-0.044438	0.895422	9067	
0.788616	0.333973	6033	
-0.684411	0.670337	8923	
0.781292	0.622473	1433	
0.188285	0.006112	5969	
0.781797	-0.143507	10204	
-0.190487	0.725078	10984	
-0.149531	0.849242	9028	
-0.311517	0.212724	9765	
0.074661	0.248366	6909	
0.257101	0.841929	7210	
-0.673633	0.451127	7000	
0.979432	0.159181	4419	
0.030550	0.134777	1102	
-0.254513	-0.795497	6095	
0.339939	0.039056	8067	
0.766033	0.335559	4614	
0.437645	0.540389	1342	
-0.172137	0.729974	10322	
-0.793290	-0.096286	4048	
0.284898	0.173271	4608	
0.087167	-0.632886	6943	
0.254679	0.449788	1755	
-0.310370	0.636552	369	
-0.239078	0.729719	7884	
-0.360833	0.239303	10368	
-0.409172	0.803008	1539	
-0.539264	0.810448	387	
-0.469690	0.325710	8635	
-0.746665	0.613068	10653	
0.291646	0.402485	3021	
-0.558424	0.253845	6957	
-0.720137	0.270091	7547	
-0.295612	0.582749	4476	
0.049962	0.640814	5267	
0.555722	-0.024094	4304	
-0.311099	0.388487	2926	
-0.313621	0.867061	7454	
-0.174751	0.742302	2936	
0.308413	0.366192	1656	
0.941379	0.157415	5227	
-0.277518	0.308515	10373	
0.196390	0.908664	650	
-0.161631	0.810033	1451	
-0.563116	0.071846	4226	
0.531563	-0.003392	3200	
-0.671068	0.421420	6509	
-0.477022	0.547647	6360	
0.569380	-0.007565	6425	
0.602912	0.554186	8920	
-0.166776	0.111218	3796	
0.395498	0.473505	1382	
-0.885246	0.005869	7731	
0.026108	0.566233	10267	
-0.968887	0.042027	8584	
-0.654639	0.343724	4754	
-0.500740	0.644865	5661	
-0.824824	0.481513	10257	
-0.840165	0.453228	728	
-0.302344	0.536906	3535	
0.002903	0.886252	5038	
-0.553855	0.777972	2389	
-0.508768	0.235524	6845	
-0.251015	0.168547	7840	
-0.720084	0.183266	5158	
0.610612	0.236354	5035	
0.207792	0.544154	7936	
-0.707912	0.352201	812	
-0.127523	0.446269	6217	
-0.112958	0.340483	9648	
0.463698	0.277477	8726	
0.412426	0.788083	5162	
0.219584	0.114779	9268	
0.837281	0.250474	7556	
-0.347149	0.541102	1782	
-0.446913	0.810346	1156	
-0.233650	0.257908	3144	
0.145218	0.396148	686	
-0.043973	0.963665	10527	
0.376573	0.743912	1346	
0.330389	0.210829	1195	
-0.907895	-0.148261	1183	
-0.421208	0.187393	376	
0.511773	0.714648	3015	
-0.643260	0.230421	9778	
-0.309074	0.152469	7050	
0.086372	0.372573	1939	
-0.020321	-0.681099	3179	
0.763407	0.263382	3749	
-0.072693	0.958714	10527	
0.492465	0.554159	4059	
0.673255	0.519785	1780	
0.093757	0.948837	8470	
-0.806984	0.166566	4388	
-0.572856	0.808000	637	
-0.491937	0.597796	10063	
-0.355609	0.727882	9401	
0.087491	0.309640	6125	
0.233028	0.888320	10656	
-0.346238	0.233039	10197	
0.035126	-0.201543	10133	
-0.119577	0.433019	1350	
0.044195	0.450908	2773	
0.099812	0.933176	10091	
-0.122069	0.240446	8791	
0.963919	0.261685	4256	
-0.013743	0.417027	2029	
0.654501	0.325521	1677	
0.005951	0.979023	1617	
-0.815196	-0.185999	5384	
0.384669	0.130587	3384	
0.140723	0.444051	1226	
0.241115	-0.058424	6260	
-0.483433	0.086047	947	
0.339895	0.577514	6590	
-0.467187	0.099170	8543	
0.796609	-0.237815	6760	
-0.809520	-0.162458	5464	
-0.067423	-0.479903	4295	
-0.764889	0.172305	5338	
-0.739919	-0.583053	2984	
-0.136581	0.598922	8458	
0.137860	0.186522	5202	
-0.250136	0.474877	1049	
0.157561	-0.039536	8630	
0.400950	0.874151	365	
-0.144612	0.637500	6106	
0.098242	0.478299	5639	
-0.101187	0.454859	6219	
0.438087	0.684646	10404	
-0.278983	0.449336	3845	
-0.343829	0.454322	10741	
-0.691486	-0.007627	5670	
0.349135	0.760299	3247	
0.546611	0.040877	5203	
-0.370731	0.453087	2572	
0.200461	0.484195	10289	
-0.721055	0.125384	5945	
-0.269146	-0.756835	8663	
-0.175547	0.506585	3154	
0.474034	0.441200	6817	
-0.536521	0.219445	4145	
-0.002963	0.771884	2487	
-0.169130	0.444633	5056	
0.166176	0.745806	9946	
-0.592929	0.222266	7946	
-0.060393	-0.142694	3859	
-0.031628	0.808042	3810	
-0.708664	0.427463	10962	
0.083921	0.485244	7132	
-0.275006	0.150679	2650	
-0.094763	0.730386	6771	
-0.630657	0.158108	9985	
0.340591	0.420664	6316	
0.380069	0.521551	3951	
-0.249759	0.509703	5481	
0.308230	0.535112	7257	
-0.167264	0.330509	5768	
0.949507	0.086555	2666	
-0.841381	-0.092903	7421	
-0.943241	0.244457	8801	
-0.657439	0.086295	10179	
0.666226	0.156374	9207	
0.339634	0.603817	11031	
0.120410	0.422658	1307	
0.609510	-0.023510	1906	
0.442995	-0.042366	5840	
-0.701602	0.473776	2196	
0.794873	0.364323	6485	
