time = 27.297	Re = 13	rotation = -41.1757
-0.177297	0.352922	7066	
0.255462	0.345622	6876	
-0.751309	0.271961	10442	
-0.568924	0.147489	5431	
0.144074	0.426668	2054	
0.303699	-0.769731	1299	
-0.546743	-0.007203	4198	
-0.603626	0.541464	5661	
-0.626757	0.637900	9516	
-0.039506	0.274537	9258	
-0.588007	0.033614	4952	
0.193487	0.160710	8800	
-0.041869	0.892362	8930	
0.181815	0.944863	10635	
0.655090	0.307705	3053	
-0.616565	0.487403	10881	
-0.697543	0.250631	3901	
-0.626499	0.203499	516	
0.371762	0.872370	8803	
0.929649	0.283920	6431	
0.538277	0.575280	5849	
0.028443	0.297094	10487	
-0.547205	0.282269	7929	
0.279376	0.046445	4461	
0.335308	0.464913	2408	
-0.310622	0.167088	6475	
0.326917	0.088336	6640	
0.237714	0.683367	10239	
-0.692980	0.656987	2389	
0.054888	0.843289	7603	
-0.360865	0.869228	7193	
-0.884988	-0.087861	5178	
-0.212188	0.640549	2018	
-0.597208	0.619692	9045	
0.735511	0.606608	10101	
0.270628	0.123368	3923	
0.134509	0.720926	5009	
0.508040	0.096842	3200	
0.893392	0.406358	5974	
0.367515	0.630366	4491	
0.697548	0.371135	3755	
0.174488	0.067687	7836	
0.033499	0.848442	6119	
-0.790646	0.115200	5420	
-0.471998	0.319712	3032	
0.657338	0.105553	3887	
0.229550	0.825612	7876	
-0.674386	-0.612415	6721	
0.549093	0.699857	5612	
-0.284750	0.516663	9732	
-0.376144	0.316928	2926	
-0.489146	0.052379	8572	
0.323388	0.393763	5250	
-0.074093	0.120234	9236	
0.310342	0.257110	3721	
0.768883	0.307840	5463	
0.626248	0.558236	4465	
0.219918	0.603861	7239	
0.674165	0.608934	8521	
0.969893	0.209084	10075	
0.969594	0.135351	8583	
-0.427567	0.064850	2434	
0.254128	0.228749	5470	
-0.521057	0.305724	7386	
-0.398013	0.876230	1804	
-0.423500	0.685105	3074	
0.000883	0.277205	8976	
-0.841583	0.182526	6294	
-0.060640	0.749443	1052	
-0.687656	0.303245	2085	
-0.637403	0.648120	10821	
0.071917	0.302613	4887	
0.767756	0.588748	5942	
-0.399022	0.610261	2770	
0.559577	0.066677	5053	
0.651477	0.580655	6403	
0.136184	0.385868	688	
0.176239	0.459848	4205	
-0.488581	0.688789	9418	
-0.775491	0.565133	9453	
0.399756	0.823037	7871	
0.141273	0.062517	10200	
0.680101	0.503170	5873	
-0.009442	0.301731	1439	
-0.303036	0.181319	3704	
-0.411510	0.857183	5364	
-0.172355	0.092760	3542	
0.475629	0.779515	7954	
-0.900965	0.027649	1560	
-0.156758	0.035514	4982	
0.538909	0.655598	1556	
-0.962170	0.216084	6952	
0.310945	0.602420	6856	
-0.168664	0.827019	9262	
0.224252	0.314545	4707	
0.018561	0.321155	7230	
0.256481	0.913671	1275	
-0.372128	0.146176	9523	
-0.231126	0.465789	6406	
0.559591	0.448870	961	
0.377342	0.339926	4353	
-0.574718	0.238229	6692	
-0.254247	0.354431	555	
-0.200511	0.456859	6229	
0.333173	0.811246	457	
0.060829	0.903534	8049	
0.226904	0.041415	5195	
0.815337	0.473519	9585	
-0.254965	0.679740	10319	
0.136398	-0.018952	10105	
0.498160	0.557167	2102	
0.114983	0.617840	3206	
-0.888287	-0.138377	6832	
0.335209	0.382269	5250	
-0.275957	0.334301	2685	
0.511662	0.058517	5796	
0.407916	0.248647	5098	
-0.904823	-0.085746	5178	
0.476404	0.850225	7744	
-0.605995	0.301213	1438	
-0.006516	-0.380932	3236	
0.054743	0.502056	8812	
0.377131	0.589627	7488	
-0.815635	-0.074561	4318	
-0.262286	0.042116	8158	
-0.615621	0.567166	7391	
0.028021	0.162497	2697	
0.340004	0.897526	8261	
-0.160330	0.759058	2104	
0.842415	0.508010	6022	
0.660813	0.298119	3053	
0.260576	0.409828	3102	
-0.312762	0.152118	8333	
0.846740	0.306931	9629	
0.536369	0.671762	8718	
-0.151128	0.447611	11039	
0.603322	-0.483911	10064	
-0.138805	0.051350	3944	
-0.378054	0.177730	9692	
0.014519	0.217063	2416	
-0.550416	0.203836	9865	
-0.741656	0.084816	4051	
-0.406328	0.829607	1709	
0.006821	0.250953	1269	
-0.007593	0.794252	10333	
-0.809290	-0.097158	4318	
-0.046674	0.182171	969	
-0.446424	0.687567	2721	
-0.051209	0.709020	6730	
0.381344	0.240609	9072	
0.533613	0.281519	4859	
-0.287499	0.013220	1850	
-0.883722	0.219308	10184	
0.475269	0.683415	9390	
-0.825165	-0.154935	4974	
-0.486889	0.069573	6099	
-0.564057	0.263845	7323	
-0.129602	0.183565	3072	
0.754501	0.402156	7533	
-0.414458	0.719597	1531	
-0.220769	0.672674	7061	
0.269989	0.367936	1023	
-0.867994	0.342917	10675	
0.334866	0.414955	1125	
0.374645	0.054046	10721	
0.495178	0.241410	6618	
-0.677980	0.005555	8145	
0.270588	0.430597	4838	
-0.848640	0.258511	6414	
-0.485962	0.062763	5116	
-0.475919	0.275435	2831	
0.197800	0.411636	9234	
-0.780298	0.086916	6603	
0.475821	0.721126	6280	
-0.846145	-0.161080	7731	
-0.822344	0.038756	4388	
0.142243	0.727281	3529	
-0.332427	0.334950	2911	
0.596774	0.126226	2496	
0.265803	0.107704	4562	
-0.559481	0.639122	2441	
0.549924	0.267534	3237	
0.271230	0.217512	6720	
-0.951771	0.137150	554	
-0.106313	0.307463	5356	
0.429968	0.478320	341	
0.261925	0.639624	4349	
0.618319	0.625077	7789	
-0.414956	0.231812	540	
-0.095457	0.636319	1100	
0.140522	0.306397	766	
-0.044986	0.512427	7313	
0.574284	0.443412	1677	
-0.216321	0.920564	10039	
0.493327	0.485427	351	
0.340958	0.342229	6804	
0.442333	0.773428	7902	
0.190385	0.373639	8315	
0.317150	0.097930	6988	
0.240232	0.069197	7077	
-0.752357	-0.018539	6601	
-0.782630	-0.116240	4940	
0.922252	0.369415	4419	
0.468067	0.749701	7796	
-0.252167	0.903871	848	
0.251525	0.273188	7948	
0.180929	0.883676	8356	
0.393208	0.792651	5765	
-0.453697	0.515948	2225	
-0.477483	0.840144	3468	
-0.012473	0.635907	2325	
0.059058	0.450752	532	
-0.587348	0.165628	9210	
-0.442266	0.085351	1752	
-0.806662	0.455150	9498	
0.877055	0.400859	5051	
-0.168878	0.337013	8207	
0.520972	0.441072	603	
0.453709	0.371452	3989	
0.194011	0.731444	5453	
0.492351	0.838618	4279	
-0.015267	0.725828	9704	
-0.037489	0.148692	4763	
-0.159383	0.943672	3344	
-0.647246	0.696075	8569	
0.098678	0.206753	5202	
-0.869349	0.114626	9393	
0.029120	0.924546	650	
-0.307273	0.162441	5543	
-0.237869	0.676535	2322	
0.619528	0.310899	9474	
0.664426	0.696302	958	
0.413226	0.495287	10113	
0.925622	0.247338	9457	
0.053137	0.418962	7587	
-0.478537	-0.414827	6751	
-0.834874	-0.221494	7191	
-0.338375	0.363051	2220	
-0.720264	0.544620	10857	
-0.109762	0.202455	1160	
-0.048365	0.422431	7344	
0.396942	0.267282	2258	
0.894934	0.393335	7092	
-0.098460	0.357820	714	
-0.182877	0.092406	2959	
-0.394214	0.619342	2586	
0.263267	0.362550	1023	
-0.733653	0.621648	10032	
0.347715	0.179965	2248	
0.252177	0.202620	4589	
0.440725	0.178438	1422	
-0.425396	0.323821	2913	
0.159205	0.881034	7120	
0.643961	0.088224	4208	
0.209764	0.864811	6030	
-0.751065	0.246482	9327	
0.200748	0.578271	7241	
-0.088440	0.099392	2981	
0.374170	0.596370	5533	
0.238141	0.545234	2953	
-0.539976	0.009994	4250	
0.784663	0.585517	7012	
-0.851304	0.431701	9537	
0.475127	0.140357	5132	
-0.526235	0.463369	2725	
0.369404	0.399447	6749	
0.209766	0.555237	6740	
-0.170140	0.607568	8082	
-0.739208	0.508949	7300	
-0.978370	0.033161	4326	
-0.236973	0.657235	2316	
0.275393	0.714249	1689	
-0.160825	0.503697	3646	
0.224759	-0.761545	9356	
-0.883047	0.061132	1418	
0.712793	0.321009	4156	
-0.785287	0.395209	5253	
-0.078446	0.386006	4209	
0.614692	0.175392	2872	
-0.533432	0.248577	8615	
-0.056842	0.382371	3800	
-0.690041	0.191775	4016	
0.130757	0.502522	559	
-0.325810	0.674886	10984	
-0.239896	0.486862	6406	
-0.271557	0.485897	9936	
-0.529686	0.306168	7386	
0.412967	0.804343	6937	
0.642591	0.511988	5031	
0.615538	0.270493	5389	
0.536517	0.713466	5612	
-0.393519	0.179962	11038	
0.604672	0.606907	7925	
-0.514500	0.303128	7544	
0.719869	0.391214	4591	
0.359491	0.316795	9616	
0.038537	0.210418	3825	
-0.867455	0.284367	1813	
0.873900	0.457183	7021	
-0.720049	-0.039809	5923	
0.294562	0.095275	6278	
0.920805	0.325036	6355	
0.964270	0.119195	4915	
-0.925120	-0.137272	512	
0.803364	0.511392	675	
-0.320220	0.245220	5134	
0.237213	0.167312	4168	
0.477764	0.778293	7954	
-0.622519	0.111860	7946	
0.292364	0.924173	5651	
-0.182659	0.050322	8276	
0.069919	0.325039	8123	
-0.647803	0.200621	1289	
0.204872	0.885362	8136	
-0.292012	0.098912	2650	
-0.295363	0.074053	1328	
-0.123224	0.289925	8594	
0.083972	0.437052	368	
-0.005271	0.942472	8869	
0.499256	0.439981	1113	
0.564605	0.045009	5003	
-0.211659	0.482061	6229	
-0.682914	0.516402	1599	
-0.619750	0.729842	782	
-0.774554	0.063141	7668	
0.378530	0.193251	5320	
-0.035094	0.128269	356	
0.417954	0.271381	3276	
0.056729	0.264431	6524	
0.389277	0.314300	3628	
0.176507	0.922638	9392	
-0.815484	-0.150581	4974	
-0.136561	0.689711	1103	
0.255427	0.688958	3720	
-0.910908	0.143096	2646	
0.860274	0.369434	9195	
0.788624	-0.311939	2195	
-0.188117	0.674301	7106	
0.392534	0.518784	8133	
-0.741143	0.115778	4914	
-0.376262	0.500105	7089	
-0.698581	0.564788	9465	
-0.299560	0.894366	10919	
-0.480724	0.785812	10737	
0.082059	0.910910	7499	
0.600697	0.270365	4706	
-0.909630	-0.120055	5902	
-0.828014	-0.173818	5630	
-0.558474	0.395320	5950	
0.132081	0.757992	6331	
-0.652842	0.551918	5631	
-0.326154	0.488798	9993	
-0.093821	0.577569	1152	
0.960650	0.162669	4341	
-0.187249	0.710177	10781	
-0.325532	0.675642	10984	
0.656738	0.103789	3887	
-0.018572	0.736883	9632	
-0.866479	0.352277	10115	
0.634626	0.298669	6086	
0.109864	0.820088	9650	
-0.925515	-0.113605	6598	
0.414214	0.070099	4878	
0.283538	0.849172	5210	
-0.381810	0.489324	2573	
-0.332657	0.106919	5506	
0.216511	0.340906	6306	
-0.618677	0.437290	8107	
-0.595974	0.554251	7391	
-0.453082	0.726384	345	
0.452377	0.259509	3671	
-0.538402	0.351814	9398	
0.247976	0.109107	1706	
0.078165	-0.668249	1729	
-0.794593	-0.041403	1899	
0.143949	0.091300	5540	
-0.943594	0.228359	5922	
0.547240	0.685940	6118	
0.722905	0.288358	1928	
0.288948	0.432579	7361	
-0.051914	0.418369	6003	
-0.153113	0.059833	4445	
0.014360	0.621541	2778	
-0.000861	0.424928	1985	
-0.209119	0.423365	656	
-0.439574	0.066963	1646	
-0.442027	0.088005	1752	
-0.465652	0.495317	1042	
0.665495	0.333165	3310	
-0.758945	-0.032659	9892	
0.042043	0.427215	7587	
0.192534	0.562745	7033	
0.727953	0.349276	3830	
-0.209030	0.551831	9933	
-0.213726	0.497172	7493	
-0.110149	0.446394	6895	
-0.492227	0.358429	5015	
0.796151	0.392381	9231	
-0.507685	0.064812	6984	
