time = 13.267	Re = 13	rotation = -20.7458
0.147044	0.109384	5666	
-0.321779	0.523749	7266	
0.317679	0.076287	4545	
0.040929	0.294964	399	
-0.702455	0.240464	5952	
0.553195	0.780455	5005	
-0.636611	0.695121	10577	
-0.778212	0.237095	8720	
0.429375	0.497916	5599	
-0.497216	0.469333	2584	
-0.837606	0.207086	853	
0.135343	0.134625	4073	
0.101766	0.816499	7718	
-0.053258	0.780860	1216	
-0.119366	0.716218	2015	
0.337035	0.191650	9147	
0.223893	0.159697	6395	
0.532593	0.601861	2793	
0.664165	0.616168	8106	
-0.294817	0.467217	2740	
0.303221	0.728039	6683	
0.279236	0.367689	2516	
0.390195	0.292192	703	
0.246510	0.751170	1589	
-0.169984	0.723107	1947	
0.243927	0.841699	10276	
0.145734	0.254398	6557	
-0.537546	0.503179	3560	
-0.506586	0.557151	6840	
0.261269	0.608118	5763	
0.264392	0.624547	4718	
-0.056949	0.114956	611	
-0.126071	0.097082	3347	
-0.086795	0.104798	722	
-0.068048	0.111494	4282	
-0.032951	0.122343	8382	
-0.028324	0.123351	3130	
-0.022064	0.124270	10354	
0.015878	0.127506	3686	
0.004628	0.122308	356	
-0.097375	0.061314	472	
0.125588	0.287443	8568	
0.190121	0.662805	7048	
-0.128309	0.575983	814	
0.254962	0.603455	5763	
0.103202	0.755173	7371	
-0.142706	0.602337	8336	
-0.083932	-0.069776	2132	
-0.548830	0.484406	4200	
0.149882	0.694206	6730	
0.138635	0.688952	7640	
0.248923	0.647402	7593	
0.217437	0.496135	7367	
-0.201818	0.630163	5684	
-0.112120	0.840723	8788	
0.268528	0.737249	3363	
0.481059	0.366691	3993	
-0.745989	0.374742	6183	
-0.712155	0.419125	2787	
-0.130794	0.911908	2231	
-0.245741	0.859058	9568	
0.540912	0.604297	2793	
0.872126	0.285876	5963	
0.557338	0.104307	7854	
-0.331401	0.863253	1595	
0.363098	0.458065	6740	
-0.078609	0.257420	2522	
0.178851	-0.005971	6781	
0.470644	-0.053635	1246	
0.190163	0.622844	2768	
0.107006	0.392550	2611	
-0.238274	0.827605	361	
-0.866792	0.308401	2852	
-0.929221	0.232268	5194	
0.001029	0.621628	9127	
0.492128	0.105988	2367	
0.163644	0.774953	9688	
-0.883625	-0.087471	9290	
0.318102	0.594448	4576	
-0.852373	-0.062106	7635	
-0.585441	0.660304	8468	
0.048537	0.382864	3104	
0.010159	0.526784	4928	
0.166233	0.659712	7761	
-0.348456	0.210295	8264	
-0.627724	0.210583	520	
0.310264	0.595643	4576	
0.292251	0.623754	10415	
0.467859	0.085039	3790	
0.352138	0.319782	8687	
0.012445	0.511672	564	
-0.411722	0.790461	9832	
-0.671895	0.423346	677	
-0.365368	0.163998	6998	
0.394778	0.650422	5453	
0.163586	0.655859	7761	
0.159018	0.624168	3186	
-0.735538	0.099147	1095	
-0.113350	0.696118	5231	
-0.119666	0.740367	10984	
-0.420890	0.619244	9463	
0.314464	0.562431	6422	
-0.916249	0.022292	10086	
-0.044625	0.484261	2345	
-0.379468	0.676068	673	
0.385803	0.315630	4810	
-0.723971	0.113643	977	
0.355512	0.036486	7724	
-0.309801	0.654963	2763	
0.372897	0.870802	10393	
0.212023	0.020078	4293	
-0.181937	0.415113	4013	
-0.437691	0.237137	5095	
-0.446655	0.387704	8615	
0.354574	0.026782	7724	
0.477250	0.623455	6266	
-0.504146	0.280981	6941	
-0.366247	0.443941	3753	
-0.247790	0.877874	7695	
-0.577648	0.390359	1015	
0.110647	0.919968	1492	
-0.051578	0.579584	5690	
-0.800588	0.130610	4012	
0.188160	0.571898	2518	
-0.580338	0.496740	6626	
0.239579	0.806828	10840	
0.177950	0.723961	8163	
0.001887	0.121034	356	
-0.003541	0.117918	1680	
-0.159530	0.095797	8276	
-0.393098	0.117491	470	
-0.383684	0.117020	470	
-0.524644	0.109027	3078	
-0.503290	0.112225	3229	
-0.501161	0.112839	3229	
-0.488751	0.114687	755	
-0.478593	0.116807	909	
-0.358681	0.115085	7846	
-0.320269	0.111369	3226	
-0.300198	0.106509	2996	
-0.310756	0.106961	3367	
-0.313903	0.106999	3367	
-0.335314	0.108960	4246	
-0.295170	0.101564	3279	
-0.044919	0.121521	10761	
0.043428	0.136480	6812	
0.035065	0.128921	9282	
0.009858	0.119818	1068	
-0.092087	0.067919	606	
-0.124354	0.530616	5020	
-0.101618	0.327070	2961	
-0.010233	0.769036	8221	
0.129994	0.830060	8621	
-0.388318	0.701006	2514	
-0.012874	0.753746	4266	
-0.806477	0.317902	6550	
-0.730311	0.496863	4177	
0.040133	0.674610	5068	
0.230511	0.502280	7402	
-0.702684	0.347259	3027	
-0.546630	0.625432	5736	
-0.212619	0.385296	4836	
-0.002382	0.381681	2859	
-0.351161	0.359963	591	
0.739895	0.302555	3745	
-0.713811	0.572644	10675	
-0.721909	0.160138	8854	
0.110206	0.843084	10594	
-0.650924	0.212815	8145	
-0.039328	0.146418	5354	
-0.740111	0.151409	2941	
0.312200	0.016242	2639	
0.231385	0.296562	6971	
0.815718	0.499561	10780	
0.598676	0.661493	7351	
0.336489	0.194679	9147	
0.445758	0.199306	2264	
0.356742	0.673795	6331	
-0.796995	0.327633	8823	
0.475866	0.355125	4009	
0.613597	0.461574	7896	
-0.149616	0.366690	9222	
0.263111	0.575659	10566	
-0.765958	0.130920	3732	
-0.112109	0.686596	6765	
0.424268	0.802796	8356	
-0.151874	0.282451	6516	
0.195482	0.445521	1287	
-0.175179	0.672642	9346	
-0.033014	0.869400	10377	
-0.270600	0.598475	6171	
-0.309076	0.318600	9714	
-0.351106	0.181656	7019	
0.319463	0.564550	6422	
-0.666285	0.422459	812	
-0.267813	0.339797	635	
-0.140902	0.171070	5309	
-0.722809	0.164604	8854	
-0.303813	0.218841	5932	
-0.119798	0.740449	10984	
-0.417650	0.236102	2260	
0.268247	0.761083	9803	
-0.119471	0.919449	2231	
0.668035	0.313157	3626	
0.332709	0.747996	9044	
-0.186152	0.463254	1546	
-0.239384	0.465888	3378	
0.241834	0.178452	7792	
0.251141	0.244798	6470	
-0.349757	0.848509	1539	
0.485601	0.039844	4176	
-0.015459	0.795581	10687	
-0.719392	0.583266	10115	
0.228918	0.463553	10187	
-0.233640	0.625739	2162	
-0.727495	0.399463	4152	
-0.010190	0.246701	9781	
-0.272173	0.432241	7183	
-0.770866	0.342397	8875	
0.083996	0.641600	1100	
