time = 14.337	Re = 13	rotation = -19.3839
-0.166253	0.265871	4069	
0.281498	0.661795	1918	
-0.081576	0.420363	805	
-0.303187	0.366976	11039	
-0.527179	0.011632	5756	
0.660123	0.701991	9877	
-0.741251	0.599551	622	
-0.483455	0.153024	2922	
-0.388847	0.569330	9062	
-0.491896	0.358082	2025	
-0.502738	0.312819	8271	
-0.279195	0.418403	966	
-0.410244	0.618620	10125	
-0.411238	0.775666	8601	
0.263047	0.823767	6118	
-0.256740	0.491242	986	
-0.383303	0.498122	9133	
0.329958	0.474770	6885	
0.280657	0.583171	831	
0.135154	0.675992	6441	
0.008749	0.512847	5889	
-0.566991	0.328605	4356	
-0.355532	0.537058	3361	
-0.245407	0.555822	1244	
-0.661176	0.536450	8712	
0.379786	0.600427	1677	
-0.077932	0.814204	1390	
0.221272	0.695667	6827	
0.139896	0.844775	7822	
-0.689166	0.231377	9569	
-0.680452	0.275136	384	
-0.071520	0.702913	10280	
-0.160390	0.391805	1985	
-0.332270	0.232773	4386	
-0.331990	0.701838	992	
-0.059949	0.642657	4086	
-0.063262	0.638227	4086	
-0.067954	0.635172	4086	
-0.135877	0.634464	8981	
-0.071195	0.638633	4086	
-0.018535	0.144996	3860	
0.068372	0.806655	2793	
-0.709613	0.266886	4776	
-0.302916	0.682125	7767	
-0.696269	0.212615	5304	
-0.347776	0.801876	5733	
0.213371	0.599137	6974	
0.014140	-0.111917	4866	
0.043244	0.747991	791	
-0.699703	0.334426	9415	
-0.712321	0.305870	673	
-0.679898	0.310816	9482	
-0.696661	0.093579	2596	
-0.853757	-0.063670	3509	
0.557731	0.710957	9949	
-0.225109	0.550891	1972	
0.027098	0.460546	2938	
0.317130	0.705208	4449	
0.398875	0.711793	4316	
-0.012657	0.928658	10727	
-0.149464	0.904253	8356	
0.319106	0.487655	6885	
0.666394	0.472435	4889	
0.259303	0.240543	7724	
-0.353689	0.867665	10293	
-0.630046	0.365524	2797	
-0.512174	0.464279	4001	
-0.346354	0.693648	2594	
0.178352	0.146218	5371	
-0.742291	0.185555	6054	
0.232585	0.758349	7869	
-0.019499	0.905367	6000	
-0.851324	-0.206187	8733	
-0.938100	-0.100165	1060	
-0.835502	-0.047116	11063	
0.141467	0.259896	8768	
0.096768	0.587144	4409	
-0.758208	-0.209413	6603	
-0.655670	0.362888	2022	
-0.731590	-0.169875	4914	
-0.808764	0.431912	8604	
-0.051999	0.825377	1548	
0.316814	0.751337	6494	
-0.729475	0.245260	10063	
-0.077270	0.160893	2970	
-0.465340	-0.055992	2130	
-0.659889	0.332630	6529	
-0.662000	0.362362	2749	
0.109453	0.252606	776	
-0.476782	0.699592	8825	
0.271465	0.786746	8860	
-0.521753	0.760874	9989	
0.187431	0.715550	6890	
-0.070334	0.127583	5450	
0.109465	0.478043	4810	
-0.734331	0.235749	10063	
-0.766113	0.170690	8441	
-0.606541	-0.106612	7958	
-0.509613	0.482269	7325	
-0.259424	0.809511	6119	
-0.883439	-0.011827	10485	
-0.657498	0.272405	770	
-0.767646	-0.135658	7547	
-0.382179	0.401853	6051	
-0.773736	0.404491	7437	
-0.468025	0.566193	6771	
-0.591842	-0.101213	5872	
-0.003150	0.266133	10542	
