time = 27.037	Re = 13	rotation = -9.25816
0.400671	0.026190	7066	
0.327928	-0.209179	10660	
-0.202868	0.781879	861	
-0.129477	0.609978	10344	
0.320726	-0.159410	5816	
-0.387653	-0.585364	10862	
-0.262358	0.507066	4516	
0.124639	0.814180	5559	
-0.065412	0.894051	9232	
0.358923	0.132151	8118	
-0.249729	0.559267	8757	
0.052554	-0.222970	4605	
0.502019	0.692923	5538	
0.401142	0.871263	6844	
0.634574	-0.416282	6331	
0.105555	0.796374	3218	
-0.130964	0.747460	1077	
-0.107723	0.680219	5305	
0.590646	0.735631	728	
0.954153	0.191096	1048	
0.770409	0.244916	9167	
0.213830	0.169671	6391	
0.016394	0.656239	4817	
0.048759	-0.318397	5402	
0.695172	-0.197021	9911	
0.093563	0.428078	5776	
0.136989	-0.328414	6743	
0.536667	0.296846	2759	
-0.411548	0.861887	10779	
0.501549	0.540811	4287	
0.078210	0.931351	5926	
-0.752669	0.486957	7119	
0.552950	-0.049543	3610	
0.070821	0.863365	7715	
0.830907	0.458496	3187	
0.103391	-0.281182	1318	
0.499270	0.263877	6563	
0.318499	-0.431629	10024	
0.918401	0.342480	827	
0.636332	0.285676	3105	
0.772583	-0.333888	10372	
-0.054439	-0.231339	6706	
0.502132	0.552943	4828	
-0.361344	0.717881	9637	
0.090301	0.604896	4901	
0.422461	-0.529907	6409	
0.583550	0.529080	10124	
-0.809276	-0.388045	889	
0.741847	0.443991	1599	
0.518602	0.099132	4694	
0.155706	0.505350	2249	
-0.168958	0.501390	1478	
0.519666	-0.221491	2511	
0.193046	0.254377	716	
0.281050	-0.253451	6180	
0.771957	-0.376150	5595	
0.807496	0.256907	10794	
0.671945	0.184013	3061	
0.809483	0.381698	890	
0.978624	0.166654	2158	
0.982099	0.034101	2269	
-0.109756	0.466735	1292	
0.183769	-0.227568	4625	
0.052861	0.643603	3738	
-0.095886	0.954583	9198	
0.365300	0.665157	5235	
0.277992	0.185027	3408	
-0.456922	0.733176	5573	
0.594009	0.078880	5147	
-0.082062	0.766533	2866	
-0.130139	0.900795	2188	
0.134540	0.068874	6344	
0.835364	0.482167	4612	
0.313176	0.556003	6715	
0.325532	-0.482636	9554	
0.802155	0.314127	9045	
0.206974	-0.118132	3228	
0.481585	-0.169514	7250	
0.275987	0.790356	1934	
-0.547440	0.788260	8746	
0.668286	0.603764	7232	
-0.079851	-0.191179	2520	
0.870598	0.171367	9152	
0.293485	0.168749	10009	
0.116888	0.423735	4950	
-0.036609	0.945992	5052	
0.162750	0.313817	2173	
0.707807	0.553338	8485	
-0.714973	0.556129	7098	
0.123882	0.267343	3038	
0.725190	0.372421	9287	
-0.928036	0.334776	4079	
0.668095	0.222121	2347	
0.438256	0.580756	6094	
0.233745	-0.186652	7181	
0.228136	0.163198	7110	
0.507817	0.795606	8196	
0.009029	0.467291	1701	
0.518573	0.031832	6406	
0.791487	-0.242638	5868	
0.481569	-0.257624	2242	
-0.042276	0.658983	4652	
0.399308	0.226031	4812	
0.499219	0.006962	6229	
0.642940	0.534328	1358	
0.521245	0.708440	6348	
-0.016279	-0.285631	4562	
0.888889	0.308646	8009	
0.632167	-0.026854	4259	
-0.120680	-0.222788	7101	
0.800290	0.187876	8689	
