time = 31.237	Re = 13	rotation = -48.8468
0.025671	0.249431	377	
-0.145228	0.489860	5496	
0.252041	0.459977	1192	
-0.279775	0.759708	5843	
-0.347751	0.595149	2584	
-0.383763	-0.863319	6273	
-0.375974	0.669779	6660	
-0.025914	0.494707	6917	
-0.948352	0.138010	5052	
0.099556	0.491754	9213	
0.006691	0.245721	9780	
-0.705653	0.459730	10406	
0.793394	0.187910	6494	
0.357207	0.905911	1665	
0.203651	0.175066	6570	
-0.027273	0.414190	5672	
0.640948	0.163933	8046	
-0.375824	0.634978	3560	
0.879768	0.427533	4279	
0.736198	-0.037934	538	
0.163961	0.451982	7621	
0.486904	0.042939	1303	
0.644438	0.157951	7892	
0.570015	0.614385	7059	
-0.149361	0.369898	3257	
0.724961	0.564904	9800	
-0.625670	0.528199	6759	
0.182489	0.630036	2632	
-0.827447	0.515786	10072	
0.386883	0.403480	5468	
-0.298720	0.895485	2423	
-0.087074	0.191948	3013	
0.358369	0.679481	2594	
-0.868894	-0.005913	6034	
0.754941	0.030347	1392	
-0.471229	0.494848	9806	
0.574274	0.033215	8619	
0.263984	0.581159	508	
0.870927	0.155666	6459	
0.554773	0.515157	5453	
0.213145	-0.127851	8661	
-0.099238	0.588234	3357	
0.398519	0.277814	4205	
-0.052638	0.855365	8079	
0.272192	0.340294	1307	
-0.190990	-0.227259	10488	
0.371258	0.341734	529	
-0.131741	-0.699906	2530	
-0.106101	0.604565	2909	
-0.490317	0.421628	6992	
0.650693	0.115106	831	
-0.826479	0.227852	7715	
-0.152074	0.337830	5610	
0.627983	0.647378	7120	
-0.791204	0.446361	1313	
0.408185	-0.183229	6777	
0.233755	0.350745	1985	
-0.321995	0.332900	1752	
-0.150640	0.626677	2746	
0.879714	0.147432	6459	
0.756730	-0.035106	670	
0.116724	0.855815	10232	
-0.561802	0.689634	4975	
0.838215	0.342335	7993	
-0.365224	0.897441	4781	
-0.916766	0.242796	9190	
-0.666470	0.438597	10203	
0.381032	-0.029215	2500	
-0.873544	0.349851	3522	
0.368448	-0.002087	2403	
-0.925308	0.273171	9510	
0.756415	0.561593	8261	
0.913421	0.128853	10639	
-0.067842	0.366605	8118	
0.097830	-0.055752	2169	
-0.787564	0.361217	7463	
-0.872804	0.052388	7515	
0.232445	0.436111	3958	
-0.852612	0.417493	582	
-0.940795	0.274842	6432	
0.718668	0.058119	1677	
0.828052	0.338420	7993	
0.155260	0.072580	9548	
0.677992	0.166254	4242	
-0.176936	0.490758	3113	
-0.381025	0.875902	9789	
0.617536	0.538439	1390	
0.589843	-0.054634	9719	
0.400497	0.605009	9549	
-0.607076	0.434577	5952	
-0.263019	0.495140	2952	
-0.899258	-0.118923	8522	
-0.126942	0.382032	4488	
0.672912	0.039491	6774	
0.611451	-0.003496	10833	
-0.073989	0.908389	1539	
0.662435	0.708355	5179	
-0.109746	0.560456	10417	
0.058796	0.460440	6406	
0.195446	0.358240	639	
0.009619	0.740790	2566	
-0.139766	0.803477	8371	
0.499366	0.546593	4157	
0.082227	0.466597	6219	
0.203912	-0.005778	565	
0.851256	0.215608	10315	
-0.308290	0.611640	1943	
0.570822	-0.108872	1321	
0.188415	0.547244	4869	
-0.668126	-0.256719	6924	
-0.033712	0.752625	1981	
0.630669	0.194176	10690	
-0.301602	0.231112	2916	
-0.036806	0.484747	7431	
-0.331824	0.403697	3469	
-0.490692	0.574731	7116	
0.249741	0.516288	7642	
-0.208977	0.234122	716	
0.663300	0.729031	5179	
0.394114	0.425727	8329	
-0.504398	-0.586828	8580	
0.236976	0.869382	7714	
-0.373232	0.449519	10933	
0.029591	0.149441	7083	
0.518465	0.252271	9828	
-0.553263	0.319779	1503	
0.088212	0.770109	1150	
0.666250	0.713713	6483	
-0.638000	0.671895	4805	
0.975043	0.142718	9170	
0.164233	0.119929	3084	
-0.895550	0.030446	7670	
-0.104111	0.548795	8599	
0.575372	-0.166185	6587	
0.273423	0.529837	2710	
0.855207	0.352037	7763	
-0.596950	-0.057378	4727	
-0.584676	0.446768	5158	
0.264369	0.845988	695	
-0.709104	0.450611	8019	
-0.562689	0.502695	4914	
0.005327	0.381150	8659	
-0.365578	0.863498	8923	
-0.631643	0.537850	9653	
0.271441	0.116348	7540	
-0.051820	0.156900	6203	
-0.860114	0.132596	9634	
-0.872013	0.371658	5526	
-0.713172	0.396113	1899	
-0.560696	0.634075	3691	
-0.125751	0.761983	9415	
