time = 16.317	Re = 13	rotation = -23.5221
-0.197737	0.216029	1098	
0.148172	0.326217	1219	
-0.202489	0.650057	3899	
-0.177826	0.823448	10922	
-0.076034	0.191150	4756	
0.901951	0.375952	10075	
-0.824748	0.499824	9979	
0.484319	0.588227	3400	
-0.453055	0.289860	7175	
0.450110	0.473781	4796	
0.452215	0.371070	9719	
-0.160853	0.603499	3004	
0.421240	0.703789	9638	
-0.306608	0.864992	1492	
0.076501	0.473549	3320	
0.329593	0.639339	6827	
-0.277595	0.632092	9062	
-0.183971	0.518085	9075	
-0.273873	0.576631	8082	
-0.748844	0.106322	4828	
0.244145	0.678428	4491	
0.442131	0.406601	10457	
-0.525528	0.134085	5226	
-0.474187	0.184119	1383	
-0.919879	0.140030	1887	
0.210673	0.235491	3497	
-0.660001	0.234091	1915	
-0.000101	0.472027	4433	
0.468282	0.323472	7843	
-0.197411	0.594170	2702	
0.416751	0.384996	6317	
-0.763341	0.433356	7914	
0.069879	0.528834	1063	
-0.746463	0.302327	8477	
-0.802725	0.390813	2323	
0.203487	0.711623	3880	
0.102024	0.751816	4044	
-0.004618	0.778083	7288	
-0.253814	0.754554	2587	
0.070191	0.762349	6271	
-0.666389	0.304482	7426	
-0.700034	0.159918	9845	
0.402379	0.447687	1908	
-0.843813	-0.084542	6550	
0.230028	0.857241	5765	
0.024798	0.919174	8356	
-0.527547	0.320552	6702	
0.259747	-0.275053	8660	
-0.798004	0.076256	7495	
-0.202463	0.640226	1730	
0.028463	0.583803	7155	
0.024730	0.563486	6553	
-0.289785	0.217100	6632	
-0.308778	0.128955	3408	
0.334073	0.319569	4368	
-0.470099	0.170690	645	
0.019136	0.856458	3261	
0.209160	0.317386	1533	
0.103580	0.439852	5650	
0.226279	0.918511	10714	
0.106126	0.930095	2533	
-0.239160	0.547259	9047	
0.613736	0.253749	3767	
-0.181405	0.424951	6935	
-0.360201	0.870862	8850	
0.711053	0.516619	9633	
-0.737093	0.340064	5843	
-0.853200	0.283847	8485	
0.208315	0.774742	2309	
-0.224128	0.663066	3221	
-0.105787	0.523765	630	
0.482666	0.806364	2983	
-0.623813	-0.002962	7958	
-0.760089	-0.204771	3195	
-0.297327	0.152432	10009	
0.274346	0.749296	6302	
-0.758121	0.430168	7914	
-0.547733	-0.027436	1722	
-0.182058	0.634948	2045	
-0.471271	-0.017915	3254	
-0.946184	0.005577	9968	
-0.701098	0.201722	3560	
