time = 9.307	Re = 13	rotation = -13.7539
0.671225	0.518938	5167	
0.591804	0.680668	6722	
0.258863	0.554960	426	
0.536726	0.541881	3400	
0.184451	0.243579	5536	
-0.123849	0.903742	8930	
-0.502068	0.748211	7937	
0.151304	0.566788	5693	
0.037047	0.557476	5468	
0.257343	0.703872	3880	
-0.755102	0.268122	10124	
0.679109	0.521603	7122	
0.461662	0.541740	4223	
0.083934	0.847479	3261	
-0.097446	0.228810	9781	
-0.128308	0.672045	2771	
-0.105918	0.829052	10712	
-0.212414	0.506235	2990	
-0.105960	0.329861	3843	
-0.043280	0.377009	10021	
0.021216	0.173732	3134	
0.019431	0.217060	3825	
-0.050866	0.119425	482	
-0.192762	0.002202	1238	
-0.253959	-0.007662	6259	
-0.359638	-0.009860	5061	
-0.469553	-0.017512	5977	
-0.556759	-0.022896	2439	
-0.561247	-0.021434	2670	
-0.644148	-0.078533	2069	
-0.672156	-0.074834	2185	
-0.737555	-0.161378	3440	
-0.752523	-0.170262	3440	
-0.741819	-0.165215	3440	
-0.740036	-0.161769	3440	
-0.736050	-0.157248	3440	
-0.735100	-0.157103	3440	
-0.732556	-0.158265	917	
-0.723137	-0.152095	977	
-0.717645	-0.156605	977	
-0.711228	-0.139308	1267	
-0.691772	-0.090857	3935	
-0.662072	-0.066731	7771	
-0.652447	-0.062384	7771	
-0.641774	-0.062829	4821	
-0.638481	-0.062299	4821	
-0.638504	-0.065258	4821	
-0.616148	-0.047530	10695	
-0.557308	-0.018623	2439	
-0.522734	-0.015535	863	
-0.509813	-0.014795	833	
-0.452911	-0.011722	3593	
-0.393633	-0.009216	1316	
-0.344480	-0.008336	3226	
-0.276620	-0.004941	2050	
-0.209175	0.001541	2342	
-0.063831	0.111270	10354	
0.029177	0.244398	6921	
0.033513	0.254505	6453	
-0.052893	0.357827	4907	
-0.000222	0.645777	5763	
-0.243076	0.539821	3224	
-0.270896	0.790700	8677	
-0.252560	0.509133	9624	
-0.416088	0.782144	10135	
0.512233	0.648352	6494	
-0.678657	0.100078	4018	
0.651180	0.448264	3991	
0.770625	0.406911	7632	
-0.731697	0.014789	4051	
0.678669	0.543727	6033	
0.052194	0.587577	7936	
0.256774	0.696017	3880	
-0.581861	0.653164	9143	
-0.738126	0.223048	5785	
-0.765066	0.236901	7000	
-0.668141	0.386321	6054	
