time = 14.157	Re = 13	rotation = -18.3902
0.196620	0.248587	4121	
0.759367	0.347757	9396	
0.240190	0.000706	8153	
0.305199	0.179004	666	
-0.233536	0.527224	9181	
0.722001	0.644158	829	
-0.563365	0.767325	9502	
-0.040603	0.560751	3815	
0.479879	0.230352	6860	
0.218403	0.515877	3741	
0.123651	0.565338	6599	
0.279640	0.103958	595	
0.521293	0.313819	9026	
0.064792	0.828617	10990	
0.450002	0.727634	9045	
0.371579	0.097247	10235	
0.396608	0.199734	3220	
0.601223	-0.077063	7692	
0.722788	0.092869	7085	
0.674679	0.480159	1866	
0.500996	0.043909	10949	
0.036434	0.645763	601	
0.439327	0.184336	2839	
0.499959	0.154807	348	
-0.137887	0.822690	5798	
0.772340	0.113055	6683	
0.292377	0.661280	6360	
0.663588	0.520611	7652	
0.369205	0.740702	4231	
-0.217977	0.715630	9709	
-0.176973	0.730811	7757	
0.520645	0.504016	2706	
0.159605	0.079336	609	
0.310208	0.383843	6917	
0.418189	0.452701	2025	
0.676763	0.362508	1056	
0.677964	0.345833	2208	
0.677567	0.333839	2208	
0.657451	0.316636	9443	
0.675783	0.346097	2208	
0.074403	0.085306	409	
0.361650	0.660740	468	
-0.238512	0.736805	4957	
0.569805	0.368663	2824	
-0.242515	0.709219	7741	
0.110840	0.814162	4078	
0.723302	0.151349	2065	
-0.100992	-0.022732	3047	
0.424335	0.565496	3061	
-0.191569	0.762046	10203	
-0.229023	0.753889	10263	
-0.157396	0.744738	8078	
-0.331273	0.646866	1727	
-0.738977	0.438037	7926	
0.720092	0.582411	2231	
0.497796	0.143382	906	
0.394158	-0.017569	7293	
0.688989	0.522142	9022	
0.702418	0.534563	10135	
0.173593	0.901885	8921	
0.106437	0.893685	6246	
0.612338	-0.059981	7241	
0.828877	-0.062774	1800	
0.264301	-0.246871	2403	
-0.105974	0.919939	1544	
-0.035527	0.724347	9035	
0.449686	0.419824	11018	
0.431866	0.447413	2802	
0.084532	-0.271898	9085	
-0.346089	0.700734	1379	
0.503907	0.630463	9401	
0.215701	0.860450	8249	
-0.838973	0.261459	7795	
-0.929918	0.161778	8804	
-0.687740	0.483416	5024	
0.188526	-0.192458	657	
0.679977	0.157087	9204	
-0.684542	0.396057	4450	
-0.085976	0.747695	4914	
-0.608860	0.450196	3399	
-0.566723	0.721723	5904	
0.293700	0.687123	9995	
0.568115	0.628668	8902	
-0.289810	0.729689	3732	
0.109007	0.301836	1671	
-0.251263	0.455620	3477	
-0.108084	0.740739	5235	
-0.099181	0.752486	6014	
0.157398	-0.182624	9132	
0.102701	0.759131	5785	
0.488702	0.674032	10224	
-0.191569	0.887762	1560	
0.569600	0.574717	1147	
0.066901	0.264975	6391	
0.481600	-0.014508	4404	
-0.304494	0.725366	4940	
-0.403737	0.688523	3758	
-0.414904	0.486168	3780	
0.534506	0.453872	7325	
0.196011	0.741187	6681	
-0.775258	0.428268	10111	
-0.138193	0.717812	5158	
-0.631292	0.466359	3746	
0.410224	0.308045	9384	
-0.422380	0.767267	7606	
0.489872	0.314918	3166	
-0.397211	0.484113	4674	
0.135992	-0.062630	9373	
-0.475576	0.726380	7715	
0.533555	0.789421	8009	
0.287334	0.341699	1107	
0.734934	0.224002	8161	
0.036130	0.360847	5932	
0.098422	0.452404	3514	
0.127906	-0.075226	8384	
0.542695	-0.111116	7397	
-0.050247	0.413112	7067	
0.312547	0.505379	3357	
0.045436	0.913345	4975	
-0.013636	0.502080	5076	
0.405716	0.836266	10306	
0.256738	0.711899	7404	
-0.298276	0.562253	2484	
-0.441662	0.651031	4114	
0.751675	0.432983	2625	
0.536708	0.115158	1403	
0.041286	0.803995	1557	
0.673500	0.372530	1056	
0.624439	0.481067	2008	
0.121639	0.069822	4555	
0.023752	0.253226	9724	
0.029300	0.243545	7545	
-0.140791	0.331857	10898	
-0.106816	0.322904	1466	
-0.103407	0.322208	1466	
-0.084510	0.317157	7841	
-0.069182	0.313295	2996	
0.039238	0.214897	3168	
0.048892	0.167086	9825	
0.048835	0.145436	10974	
0.047564	0.155020	10564	
0.046942	0.158094	10564	
0.042944	0.182982	3542	
0.040805	0.141883	9372	
0.673906	0.381529	8691	
0.456781	0.443662	3190	
0.648083	0.357830	10781	
0.670564	0.384762	8691	
0.085870	0.075944	1129	
0.578342	0.379163	2824	
0.619020	0.421014	4141	
0.010657	0.822705	2675	
0.519552	0.238592	10083	
-0.309582	0.818121	5791	
-0.117439	0.809581	6759	
0.504464	0.595433	2397	
-0.864088	0.319838	10452	
-0.439984	0.705159	4861	
-0.321940	0.652678	1727	
0.105577	0.539744	5226	
-0.712420	0.562444	6686	
0.615141	0.518660	943	
0.327230	0.221280	3066	
0.218492	0.438711	2926	
0.697509	-0.199531	4491	
-0.744729	0.573974	7480	
-0.345057	0.507555	1817	
0.535300	0.325136	9133	
-0.270446	0.474268	5204	
0.639951	0.388452	8672	
-0.348408	0.519750	3700	
0.182750	-0.010094	3759	
0.191778	0.639080	6019	
0.947099	0.099031	10581	
0.675471	0.118459	7447	
0.376123	0.108669	10789	
0.253845	-0.100151	4850	
0.486538	0.055062	1287	
0.566410	0.587858	1704	
0.392065	-0.010191	2056	
0.594317	-0.167594	426	
0.718054	0.223666	8163	
-0.259242	0.694525	7741	
-0.361007	0.532829	3801	
0.503901	0.426782	6765	
0.897968	0.263018	10293	
0.703552	0.254046	10686	
-0.159186	0.636683	7771	
-0.473082	0.713813	6435	
0.826125	0.425814	9989	
0.228871	0.747457	8237	
0.245028	0.414741	3855	
0.085114	0.271687	7110	
-0.123715	0.723559	8475	
0.483248	0.580139	1921	
0.327340	0.454275	6517	
0.660268	0.440705	1810	
-0.338682	0.510550	1817	
0.143142	0.302011	10673	
0.574302	0.482830	10984	
0.062836	0.352374	8453	
0.514733	0.035570	10187	
0.165778	0.908365	8921	
0.572928	-0.248012	6196	
0.543754	-0.010802	3977	
0.741088	0.183462	1895	
0.754379	0.273417	2888	
0.447002	0.268031	3658	
0.109750	0.687823	1874	
-0.119085	0.913849	1014	
0.145706	-0.225099	6559	
0.333743	0.795078	1599	
-0.725872	0.606402	1530	
