time = 9.957	Re = 13	rotation = 4.36389
0.763783	-0.309147	6177	
0.888094	-0.003198	9090	
0.688488	0.456637	8517	
0.618812	-0.316984	7198	
0.220129	-0.052572	5002	
0.546663	0.731422	9278	
0.103330	0.905373	10086	
0.122227	0.722244	1124	
-0.067934	0.733482	3300	
0.567353	-0.154369	3036	
0.430916	0.410371	8615	
0.777949	-0.296966	10840	
0.504395	-0.276024	8091	
0.818698	0.064692	975	
0.457464	0.079447	1240	
-0.088081	0.814710	4592	
0.812235	0.259168	10746	
0.546591	0.522943	5808	
0.229399	0.020624	2058	
0.451413	0.522435	662	
0.478989	0.134920	9070	
0.271123	0.092625	724	
0.508642	0.220740	8861	
0.089442	0.133255	4669	
0.086075	0.152984	6954	
0.083743	0.241521	8662	
-0.046618	0.317816	4546	
-0.170733	0.380865	3355	
-0.175687	0.385488	2762	
-0.307636	0.463566	5861	
-0.324757	0.497253	3009	
-0.416129	0.557139	6442	
-0.422577	0.570701	5534	
-0.419366	0.560843	5534	
-0.416124	0.559699	7487	
-0.412393	0.556302	6442	
-0.412298	0.555335	6442	
-0.413604	0.552411	6442	
-0.407479	0.543353	6442	
-0.410591	0.536677	1484	
-0.393557	0.532766	5579	
-0.346618	0.518252	5404	
-0.312232	0.486790	5269	
-0.302305	0.476025	9175	
-0.293817	0.463321	9883	
-0.290529	0.459617	2078	
-0.292696	0.459178	9883	
-0.258590	0.436543	936	
-0.168727	0.382504	3355	
-0.119332	0.355009	1194	
-0.100876	0.345846	8952	
-0.019558	0.309023	3432	
0.054427	0.268239	4462	
0.094054	0.229837	4528	
0.104028	0.173975	886	
0.084597	0.136148	4669	
0.482504	0.226248	7703	
0.279746	-0.043490	2552	
0.360439	-0.039502	714	
0.388427	0.618644	10233	
-0.045837	0.785080	4155	
0.574283	0.499000	5822	
0.597998	0.627957	7812	
0.453430	0.566404	4754	
0.322945	0.833486	6480	
0.752977	-0.216455	2594	
-0.173397	0.531925	2828	
0.644965	-0.392726	6331	
0.742622	-0.399026	6096	
-0.245575	0.575352	628	
0.809916	-0.249478	7337	
-0.053087	0.750654	3309	
0.562394	-0.145266	3036	
-0.069037	0.902822	4874	
0.126216	0.524263	3475	
0.307043	0.463206	7046	
0.659997	0.397436	10615	
-0.027289	0.885945	7631	
-0.145413	0.687926	8052	
-0.046396	0.884443	8916	
0.093512	0.724766	1727	
0.604167	-0.312635	4718	
0.635621	-0.287416	5998	
-0.168525	0.620967	8528	
-0.466378	0.772583	6286	
-0.272275	0.851389	7976	
-0.156958	0.673881	6170	
-0.172805	0.668515	6170	
0.225818	0.409277	3254	
0.419799	-0.119428	1723	
0.573109	-0.306208	9923	
0.299708	-0.152060	7236	
-0.001719	0.402291	3605	
-0.599886	0.606080	3016	
0.248037	0.276665	9500	
-0.169973	0.621802	4795	
-0.144420	0.574396	9987	
-0.486088	0.785215	9410	
0.657991	0.060500	7917	
0.747973	0.056508	10984	
0.022740	0.396819	2814	
-0.141492	0.668054	5305	
0.246835	0.513027	4184	
0.303452	0.062738	7630	
-0.018345	0.446501	8837	
0.804044	-0.022601	6146	
-0.463412	0.795439	5641	
0.828376	0.213956	9643	
0.857312	-0.169420	1106	
0.486303	0.751028	8029	
0.803972	-0.294604	10004	
0.768818	-0.085172	10876	
0.154743	0.806894	2688	
0.620671	0.078197	11018	
0.819205	0.191626	9598	
0.581452	0.489033	6681	
0.576088	0.100938	10592	
0.551001	0.112213	9879	
0.364480	0.609984	10861	
0.217612	0.049314	5605	
0.421986	0.224869	2607	
0.100424	0.165767	9368	
0.082840	0.245259	8662	
0.024941	0.287425	4039	
-0.082458	0.337089	10652	
-0.205414	0.403700	6880	
-0.288392	0.459810	2078	
-0.410087	0.535628	1484	
-0.402881	0.536396	6442	
-0.434216	0.571515	2490	
-0.537968	0.575219	1856	
-0.531986	0.577347	1856	
-0.640798	0.528440	1799	
-0.621090	0.538073	4211	
-0.619421	0.539272	4211	
-0.610255	0.543535	10731	
-0.602230	0.548322	10731	
-0.516601	0.579968	1856	
-0.497455	0.580512	4660	
-0.492048	0.573656	3916	
-0.497401	0.573379	3916	
-0.499071	0.573079	3916	
-0.508750	0.572918	4588	
-0.498814	0.562009	4588	
-0.402316	0.569739	7487	
-0.390439	0.552797	5579	
-0.388421	0.548601	5579	
-0.388237	0.544109	5579	
-0.385925	0.537027	5579	
-0.303066	0.492350	5374	
-0.299205	0.481706	9175	
-0.281937	0.458760	2078	
-0.224418	0.418669	4637	
-0.179879	0.390821	2762	
-0.108227	0.354547	4542	
-0.035001	0.319609	5359	
0.082100	0.253720	8114	
0.113689	0.171257	6116	
0.107534	0.146156	8276	
0.219334	0.172414	7136	
0.573178	0.174512	7441	
0.709777	0.021355	1842	
0.361433	0.092415	3909	
0.567184	0.469708	4131	
0.657940	0.564692	5387	
0.255713	0.472338	2002	
0.267864	0.778592	8867	
0.286216	-0.284521	7140	
0.100316	0.847586	7191	
-0.333309	0.664265	2101	
