time = 21.287	Re = 13	rotation = -32.6315
-0.154400	0.386791	6039	
-0.168551	0.221204	7614	
-0.111475	0.596424	8784	
0.359554	0.064248	5553	
0.532484	0.351918	6153	
0.728082	0.167365	3095	
-0.974228	0.053776	10072	
0.171292	0.786149	8288	
0.544604	0.576223	7869	
0.371642	0.815680	5210	
-0.690702	0.567264	8538	
-0.808343	0.154701	6759	
0.639035	0.539136	6494	
-0.039823	0.946624	1443	
0.155260	0.339448	6180	
-0.727938	0.156353	4051	
0.295945	0.819317	5121	
-0.829755	0.093379	4388	
0.308263	0.555492	3787	
-0.148600	0.893535	8890	
0.613497	0.585724	1780	
-0.818612	0.388386	10607	
-0.320996	0.522605	2343	
0.708823	0.609418	972	
-0.193069	0.079719	4801	
0.401098	0.664802	2271	
-0.129913	0.864898	8881	
0.166428	0.242011	5477	
-0.455546	0.769616	8223	
-0.874203	-0.030267	6444	
-0.383221	0.810291	2422	
-0.190800	0.105556	3168	
0.314283	0.282211	2145	
0.493213	0.138502	3502	
-0.249088	0.100166	9862	
-0.735637	0.260229	677	
0.412103	0.538913	6441	
-0.151956	0.799602	8841	
0.237119	0.910744	9254	
-0.776580	0.184721	5420	
-0.250544	0.297537	5414	
0.554966	0.726294	8780	
-0.843028	-0.017642	10706	
0.225309	0.567601	5646	
0.202266	0.097916	4622	
0.868723	0.435085	6022	
0.187709	0.209954	6395	
0.805017	-0.007703	3196	
-0.429446	0.532922	6727	
-0.775403	0.408129	3972	
0.357583	0.504655	426	
-0.681217	0.566211	7300	
0.566172	0.157789	5501	
-0.550593	0.597557	5661	
-0.254834	0.172520	7473	
0.177179	0.905796	10337	
0.160844	0.107593	491	
0.366394	0.172746	3708	
-0.314684	0.626069	9478	
0.707836	0.669766	1433	
0.645561	0.720906	5918	
-0.445405	0.644389	9998	
-0.033876	0.463704	3256	
-0.119413	0.671277	5043	
-0.367511	0.876843	453	
-0.202092	0.402881	691	
-0.277763	0.709235	2190	
-0.099962	0.112102	5462	
0.657231	0.430162	3745	
-0.410570	0.568951	2347	
0.452029	0.225988	3889	
0.746069	0.268034	3830	
-0.266233	0.852047	10723	
0.082639	0.295120	1004	
0.681661	0.655617	1863	
-0.248739	0.442482	5634	
-0.053377	0.150127	5348	
-0.668264	0.458423	8806	
0.448856	0.651505	6545	
-0.473395	0.757445	8647	
-0.362151	0.066348	4219	
0.803555	0.489237	7479	
0.702951	0.491996	7035	
-0.827587	0.366501	4975	
0.410922	0.672953	1855	
-0.378420	0.842708	4292	
0.218368	0.306297	7977	
-0.012364	0.572833	514	
0.346767	0.576816	5599	
-0.934446	-0.085483	5526	
-0.824074	0.138823	6371	
-0.765123	0.591518	9789	
0.614875	0.635067	6118	
0.620362	0.221755	4651	
-0.014300	0.184531	1143	
-0.813281	0.392650	10607	
-0.351581	0.768859	8712	
0.515953	0.641884	6693	
-0.196759	0.515954	6225	
0.455032	0.026625	8318	
-0.566392	0.213607	9210	
0.521115	0.711135	7833	
0.439707	0.505915	6892	
-0.194405	0.581422	6710	
-0.176145	0.617614	2971	
0.496538	0.222259	5439	
0.813948	0.479544	1529	
0.503878	0.279851	6885	
0.652258	0.578069	9741	
0.838411	0.284550	8915	
-0.439020	0.331547	2831	
-0.730864	0.483057	6255	
0.332656	0.133717	9507	
0.576844	0.122501	6587	
0.110852	0.200722	5546	
0.580719	0.731081	7763	
-0.244801	0.126552	6495	
-0.537052	0.491151	5304	
0.176327	0.942160	11001	
0.549486	0.330038	8527	
0.765352	0.236500	2382	
0.114272	0.586937	8498	
-0.553253	0.248233	2808	
0.342563	0.188038	2141	
-0.848658	0.371011	1813	
0.345082	0.806255	6061	
-0.881322	-0.182777	9751	
-0.177841	0.906918	9055	
0.429487	0.530878	6441	
0.290148	0.903529	365	
0.294047	0.356693	717	
0.637327	0.614183	9886	
0.403673	0.665098	2271	
-0.014591	0.913304	7574	
0.273365	0.738932	10142	
0.763045	0.523558	9645	
0.466837	-0.552903	383	
-0.944535	-0.015068	2820	
-0.336137	0.251432	5211	
-0.593174	0.578432	561	
-0.271321	0.440870	9678	
-0.053027	0.514352	3918	
0.225283	0.181269	776	
-0.324047	0.653762	2009	
-0.781353	0.084203	5338	
-0.409459	0.375580	3741	
-0.232881	0.185921	5182	
0.385317	0.453480	3010	
0.751041	0.460885	6342	
0.127428	0.588354	8498	
-0.557584	0.282168	10806	
-0.955251	-0.015441	4916	
-0.343077	0.209937	6072	
-0.318521	0.075705	1134	
