time = 36.367	Re = 13	rotation = -42.8563
-0.219965	0.118610	10970	
-0.151357	0.511363	1063	
-0.197216	0.851053	6262	
-0.882462	-0.242034	7261	
-0.583274	0.540595	5961	
-0.925326	-0.251600	10257	
-0.139337	0.644635	5745	
-0.834314	-0.214096	10399	
-0.439182	-0.212881	6099	
-0.587118	0.361518	7327	
-0.593557	0.333418	8447	
-0.557057	0.065042	2740	
0.010399	0.154303	731	
0.510326	0.840928	5974	
-0.586577	-0.112284	6556	
0.116537	0.380079	10059	
0.610664	0.611594	7464	
-0.178577	0.729361	4495	
0.684206	0.444963	4387	
0.300471	-0.359623	2576	
0.052150	0.911351	6285	
-0.866338	0.252555	2939	
0.316142	0.836677	6671	
0.298161	0.539268	3406	
-0.937724	0.089396	10306	
-0.209158	0.208121	399	
-0.638044	0.327797	9471	
-0.684416	0.363145	1201	
-0.979935	0.075504	4360	
0.190005	0.885020	6722	
-0.364572	0.885748	365	
-0.760200	-0.017689	7404	
0.250061	0.324988	4766	
-0.119299	0.239526	3908	
-0.112936	0.274025	4553	
-0.024556	0.354027	9795	
0.079862	0.542000	6966	
-0.316145	0.440904	2985	
0.273251	0.212503	10043	
-0.480031	0.204982	3782	
-0.446415	-0.003868	679	
-0.503190	0.397950	1470	
-0.271228	0.446481	5568	
0.510749	0.466562	5757	
-0.460930	-0.026363	7171	
-0.231481	-0.560813	10834	
0.256214	0.367344	8206	
0.787052	0.229265	10989	
-0.271123	0.730370	10142	
-0.171090	0.747671	1689	
-0.436632	0.520992	2771	
0.553339	0.732824	5925	
0.080634	0.283555	3897	
-0.812911	0.275218	9143	
-0.141377	-0.075532	10421	
0.338799	0.598565	7542	
-0.237638	0.892973	10359	
0.257959	0.541383	9625	
0.264773	0.296792	3494	
0.293395	0.211957	6623	
0.066068	-0.096503	10958	
-0.160827	0.775894	3181	
-0.672146	-0.268323	9035	
-0.202716	0.209359	911	
-0.389890	0.899053	5081	
-0.362401	-0.185271	6998	
-0.083333	0.317830	9991	
-0.634205	0.102053	2746	
-0.412946	-0.190547	1752	
-0.850428	0.363803	8814	
-0.580834	-0.274242	7946	
0.464772	0.328721	3839	
0.378789	0.230428	3594	
-0.702210	-0.176418	4287	
0.410772	-0.596732	9550	
-0.260862	0.033821	4411	
-0.475138	0.624378	7982	
-0.710548	0.410070	975	
-0.602792	-0.258358	7738	
-0.684975	-0.395507	7668	
-0.085689	0.797577	6545	
-0.179745	0.126060	6103	
-0.550616	0.203004	3326	
-0.333537	0.765612	1329	
0.023430	0.303792	4931	
-0.451175	0.860119	10453	
0.230071	0.684720	1677	
-0.865581	0.235627	1898	
-0.144881	0.109309	3112	
0.386560	0.821379	2187	
-0.614344	0.467652	9202	
-0.322937	-0.209245	7846	
0.669892	0.539841	7765	
-0.728710	0.199563	2749	
-0.762412	0.236592	9938	
0.437729	0.852857	9197	
0.937847	0.319162	4277	
-0.469759	0.681960	10942	
-0.218127	0.122185	7521	
-0.342419	0.032743	10638	
0.384803	0.356773	3476	
0.830116	0.393714	2645	
0.013155	0.647173	6817	
-0.402294	0.251767	10309	
-0.331059	0.774873	3261	
0.182780	0.214532	3396	
-0.466207	0.680103	10942	
-0.775834	0.197005	7837	
0.009663	0.871415	5574	
0.439802	-0.609263	9814	
0.300639	0.321479	7734	
-0.004395	0.513838	6251	
-0.654382	-0.077041	10014	
0.274596	0.610122	4551	
-0.848179	0.340941	6130	
-0.461585	0.156036	6917	
-0.043431	0.398107	6852	
-0.507459	0.769628	2214	
0.801237	0.590282	10071	
0.535993	0.747277	4969	
0.704066	0.165803	4288	
-0.017554	0.255072	2664	
