time = 39.807	Re = 13	rotation = 58.835
0.117768	0.221230	10970	
0.876213	0.056387	7796	
0.937879	0.005333	1282	
-0.550465	0.125858	7697	
-0.270809	0.199052	6276	
-0.702774	0.164924	4041	
-0.169634	0.261283	3279	
-0.152723	0.144539	2604	
0.132321	0.357679	4029	
0.880496	0.167214	946	
0.344534	0.606556	5231	
0.410788	0.154645	1930	
-0.376211	0.408173	5054	
0.713475	0.684298	2418	
-0.201459	0.771050	10442	
-0.281079	0.862484	4975	
0.185674	0.077511	3464	
0.718736	0.019645	2409	
0.497696	-0.040899	5944	
0.229895	-0.432145	6081	
0.900032	0.325235	1035	
-0.529299	0.188291	6886	
0.588851	0.071421	1200	
0.108412	0.850193	8131	
-0.597659	0.212172	8528	
0.266532	0.713031	1521	
-0.400165	0.378903	4351	
-0.221046	0.179336	4039	
-0.768414	0.299784	4471	
0.830630	-0.178216	5828	
-0.065507	0.961808	9789	
0.030894	0.901285	10857	
0.225291	0.464838	1010	
0.135674	0.843740	9017	
-0.405546	0.654088	7278	
0.663602	0.555371	8577	
-0.341562	0.249079	5673	
0.414126	0.385010	10267	
-0.633137	-0.397684	4308	
0.387445	0.566799	2218	
0.830973	0.262619	7725	
-0.175604	0.696492	4287	
-0.034560	0.789702	8477	
-0.019135	0.238064	2037	
0.311257	0.833221	9874	
0.009170	-0.520648	8213	
0.732033	0.291446	9920	
0.133114	-0.140483	3435	
0.900690	-0.104993	973	
-0.303683	0.635453	10519	
0.514338	0.329181	2518	
0.632989	0.011667	6501	
0.414933	0.582439	2322	
-0.401624	0.147729	4513	
0.597894	0.349401	7593	
-0.120690	0.619791	6692	
0.433697	0.837668	2789	
0.064556	0.876157	5307	
-0.198622	0.827346	7812	
-0.537249	-0.602553	3809	
-0.645120	-0.457066	1924	
0.375451	0.081239	6199	
-0.116716	0.093181	9429	
-0.180371	0.880579	6207	
-0.240921	0.954323	5555	
0.599008	0.482004	7982	
0.172770	0.779512	8582	
0.416874	0.395512	10267	
0.141624	0.696461	7163	
-0.678280	0.362123	2350	
0.067671	0.379875	6580	
0.133156	0.396762	5672	
-0.087325	0.814500	9218	
0.081766	0.353892	6632	
-0.409311	-0.479632	8081	
0.577175	0.675807	8881	
-0.469648	0.251869	4620	
0.499099	0.368347	1662	
0.061066	0.307965	6012	
-0.386261	0.045224	8400	
0.646478	0.279266	10311	
0.801607	0.170163	7745	
0.271159	0.122024	3385	
0.925881	0.166633	3295	
0.385000	0.364609	6583	
-0.287202	0.938549	7417	
-0.242580	0.607873	2192	
-0.492680	0.160518	5264	
0.328838	0.668222	7928	
0.646235	0.048469	1011	
-0.459586	0.485566	3888	
0.375064	0.747420	3503	
0.491241	0.017181	3930	
-0.255452	0.425594	8499	
-0.273901	0.638021	4771	
0.879339	0.427363	6483	
0.958921	-0.087203	1863	
-0.505225	0.790077	786	
0.135975	0.303087	9436	
0.910747	0.103643	9896	
0.103754	0.207442	1160	
0.644055	-0.061361	10113	
0.318588	0.088583	743	
0.251028	0.400966	6219	
0.921495	0.194310	8803	
-0.524360	0.729771	6480	
-0.563321	0.753467	5194	
-0.197507	0.517958	6845	
0.611408	0.083373	8043	
-0.405366	-0.293623	7399	
0.179958	0.404458	1229	
-0.606322	0.501732	3758	
0.107620	0.816038	7391	
-0.227192	0.581845	7956	
-0.640849	0.338174	1131	
0.225782	0.190797	1561	
0.790877	0.464092	7499	
-0.245899	0.916095	1385	
0.867666	0.495829	9173	
0.663502	0.004576	6908	
-0.071050	-0.300658	3603	
0.371597	0.651422	10984	
-0.370533	0.117619	10060	
-0.612477	0.549146	4912	
-0.551110	0.213746	6377	
0.673503	0.258988	10357	
