time = 23.027	Re = 13	rotation = -5.65373
0.427753	0.021936	7066	
0.060103	0.733606	8565	
-0.047008	0.567246	7459	
0.527670	0.117350	10772	
0.073382	-0.164696	9439	
0.311532	-0.503355	3010	
-0.862743	0.299822	9244	
0.069715	0.683213	7466	
0.274110	-0.281738	9408	
0.844478	-0.204671	10244	
-0.820500	0.476867	10394	
0.340567	0.348889	3119	
0.340386	-0.316496	2054	
0.350977	0.881090	5194	
0.585491	0.634991	11055	
0.060272	0.405164	3493	
0.394691	-0.184242	1750	
0.165810	0.404456	4987	
0.385189	0.783458	888	
0.597715	0.706318	9278	
0.322444	-0.213011	10660	
-0.488775	0.639037	6546	
0.711825	-0.272888	8161	
0.812661	-0.302599	5733	
0.464707	0.521115	1015	
0.217370	-0.189552	9809	
0.899926	0.239967	1527	
0.858463	-0.025415	8033	
-0.034060	0.920965	950	
-0.123525	0.555790	8620	
0.180618	0.897624	2758	
0.255129	0.055598	8286	
0.090315	0.631934	2871	
0.175615	0.057777	10611	
0.428073	0.633557	7547	
0.500627	0.296090	3032	
0.288827	0.662720	5945	
0.816934	0.412317	7706	
0.653339	0.693544	1887	
0.294138	0.354778	485	
0.484662	0.664527	4152	
0.833929	-0.254687	8601	
-0.117597	0.534791	8496	
0.411257	0.382911	7406	
0.528642	0.069792	3154	
0.962698	-0.037082	5281	
0.557249	0.393259	6019	
0.131149	-0.519778	1455	
0.792991	-0.071186	9628	
-0.306457	0.669354	2101	
-0.435695	0.743413	7599	
-0.833321	0.444080	10666	
-0.034042	-0.200563	4847	
-0.680870	0.545444	6028	
0.775036	0.113547	989	
0.770118	0.549105	10577	
0.766817	0.035460	1768	
0.560295	-0.039382	2862	
0.491566	0.398228	9972	
0.870946	0.456025	4360	
0.864569	0.455020	4360	
-0.644617	0.662516	10986	
0.672959	-0.169449	2668	
0.611451	0.348092	7525	
-0.016798	0.951256	5052	
0.061118	0.808371	4825	
-0.621087	0.596855	4311	
0.133016	0.755137	1772	
0.369282	-0.413757	7694	
-0.093293	0.648844	5036	
0.201192	-0.076169	702	
0.427417	-0.508772	4107	
0.503837	0.762874	1066	
0.769431	0.425653	1925	
0.936270	-0.069648	710	
0.623283	-0.047992	5080	
0.020458	0.788813	1927	
0.660406	-0.227222	6730	
0.240636	-0.214039	7158	
-0.089475	0.918207	7244	
0.641259	0.151253	3349	
0.721006	-0.374381	6198	
0.415429	-0.374330	3397	
-0.420423	0.659104	6351	
0.237367	-0.195422	6551	
0.079930	0.927477	5926	
-0.304815	0.820442	7790	
0.019027	0.589876	1322	
-0.428900	0.719049	9389	
-0.549037	0.572064	3182	
0.361147	0.345909	3318	
-0.719131	0.658293	5682	
0.293262	0.702910	7881	
0.090913	-0.313776	5430	
0.572371	0.065336	5784	
-0.463691	0.648442	6301	
0.360851	0.821534	6480	
0.318407	-0.183899	7786	
0.539433	0.022479	6472	
0.305973	0.136189	8155	
0.266155	0.252566	9705	
0.108255	0.705918	8608	
0.504256	-0.073611	372	
0.603756	0.002177	6710	
0.775406	-0.054955	9206	
0.158002	-0.017431	5069	
0.746876	-0.370076	6119	
0.151631	-0.073941	4124	
0.369389	-0.175843	3712	
0.559720	-0.518827	5460	
0.712701	0.189758	2075	
-0.371034	0.681880	7895	
0.364442	0.626178	10211	
-0.051750	-0.222536	5195	
0.614151	0.461960	6681	
0.932659	-0.056609	710	
0.251593	0.055095	8286	
0.736284	-0.171238	3531	
0.469110	0.838468	9428	
0.047559	-0.194847	541	
0.417536	-0.531837	6856	
0.161505	0.508956	2249	
0.314602	0.246298	7427	
0.353431	0.602877	10981	
-0.707120	0.504664	5085	
0.408768	-0.313045	529	
-0.457061	0.593122	3916	
0.403041	0.836971	786	
