time = 24.027	Re = 13	rotation = -5.89907
0.424291	0.020946	7066	
0.307715	0.426705	8109	
0.142256	0.372038	1498	
0.124650	0.822901	4890	
0.292565	-0.078609	399	
0.135377	-0.395773	3642	
-0.670116	0.491983	3248	
0.219228	0.437073	6948	
0.115992	-0.117424	7513	
0.542790	-0.390799	4576	
-0.810194	0.403932	9513	
0.812733	0.203215	8634	
0.077327	-0.187730	1085	
0.367782	0.877634	10120	
0.784953	0.467636	10065	
0.308407	0.211115	5610	
0.255507	0.624217	2185	
0.446492	0.234194	3118	
0.415539	0.795677	5400	
0.696413	0.633592	809	
0.643426	-0.027731	748	
-0.252902	0.638467	3563	
0.324072	-0.292156	4098	
0.627714	-0.433932	6331	
0.773689	-0.038796	8489	
0.562476	-0.047804	2133	
0.877801	-0.158605	8101	
0.564168	-0.077166	6733	
-0.133215	0.921867	1336	
0.055117	0.381722	2810	
0.155733	0.909276	10998	
0.749610	-0.005249	626	
0.271478	0.396589	3567	
0.512574	0.439289	8302	
0.476820	0.728213	9153	
0.853191	0.159848	5126	
-0.605127	0.640717	458	
0.920913	-0.006727	9250	
0.723620	0.630958	697	
0.754698	0.164164	4061	
0.652703	0.604563	6207	
0.615852	-0.412192	4157	
0.084995	0.358939	10898	
0.792081	0.361176	8233	
0.735641	0.041122	478	
0.875534	-0.254171	10644	
0.550395	-0.245911	4662	
-0.081357	-0.348225	10897	
-0.175346	0.760028	1676	
-0.171919	0.583377	4727	
0.419316	0.424335	9617	
-0.701564	0.510166	5085	
0.514859	0.125939	1049	
-0.333293	0.662130	4363	
0.174626	0.718484	2235	
0.882883	0.374072	2389	
0.050950	0.815636	4825	
-0.077300	0.688605	6534	
0.539353	-0.188409	804	
0.909664	0.384431	637	
0.913905	0.360989	387	
-0.687770	0.532510	5122	
0.193054	0.679614	6536	
0.544167	-0.278708	4856	
-0.031575	0.952934	7248	
0.584493	0.375921	7143	
-0.219608	0.668248	4041	
0.713418	0.369767	9246	
0.123539	-0.315731	4629	
0.004599	0.467942	1571	
0.351171	0.509523	7958	
0.278112	-0.469121	9884	
0.584466	0.724391	9278	
0.871634	-0.055996	8918	
0.775873	-0.362633	5595	
-0.407726	0.759902	6117	
0.687056	0.312047	4216	
0.361644	-0.152950	10789	
0.368687	-0.093660	3104	
-0.210286	0.909534	7480	
0.040759	0.754240	3059	
0.539100	-0.449381	10001	
0.141335	-0.286674	5248	
-0.213944	0.624620	6643	
0.577449	-0.044705	2108	
0.049838	0.934213	6883	
-0.489978	0.656116	5532	
0.200449	0.380808	2671	
0.123925	0.564064	8613	
-0.391858	0.594238	5534	
0.749507	0.382955	6641	
-0.785450	0.586364	5175	
-0.458433	0.761114	6242	
0.080388	-0.088480	1746	
-0.313805	0.801914	7926	
-0.234981	0.634750	352	
0.385409	0.826577	1560	
0.285895	0.625982	9183	
0.536075	0.021644	6472	
0.556235	-0.027255	5570	
0.667197	0.097734	575	
0.356251	0.399591	7408	
-0.428439	0.699014	9389	
0.549835	-0.000782	6710	
-0.244037	0.789574	5024	
0.426024	0.486487	601	
0.581924	-0.454147	4026	
0.385090	0.535983	2192	
0.250539	0.607220	2069	
0.437721	-0.532806	6419	
0.463032	-0.153868	3958	
-0.157015	0.618197	10216	
0.096197	0.853304	7421	
0.502214	0.141315	1297	
0.694931	-0.128749	7570	
0.764407	-0.363491	6119	
0.508550	0.608409	1639	
0.342617	0.692959	8078	
0.493854	0.828226	3813	
0.220504	0.057453	2613	
0.284362	-0.491435	2408	
0.475093	0.299835	3019	
0.727597	0.119772	2586	
0.068647	0.853464	6435	
-0.443660	0.626326	4162	
0.119284	-0.205334	3770	
-0.332495	0.575715	6818	
0.438412	0.828782	870	
-0.490087	0.686392	6873	
0.717735	0.643767	809	
0.816526	0.431636	10828	
0.830052	-0.065669	8760	
0.522649	-0.058613	3646	
0.782888	0.536818	9789	
0.867367	-0.019579	9022	
0.307490	-0.374776	2748	
-0.056528	-0.416797	5702	
-0.376342	0.604024	6924	
0.289271	0.712940	10799	
