time = 3.017	Re = 13	rotation = -0.445764
-0.211408	0.617332	832	
-0.212865	0.618191	832	
-0.214387	0.619706	832	
-0.212999	0.621052	832	
-0.220950	0.625858	428	
-0.229049	0.630283	428	
-0.247585	0.635754	3563	
-0.272993	0.640401	4241	
-0.285161	0.644436	953	
-0.318226	0.646576	3307	
-0.352981	0.644761	5836	
-0.400667	0.641293	5677	
-0.434641	0.635407	4162	
-0.467374	0.628423	6026	
-0.498474	0.620604	1856	
-0.555962	0.596831	10403	
-0.584021	0.584896	4211	
-0.653027	0.543785	7875	
-0.723912	0.489600	4978	
-0.796196	0.419642	8050	
-0.862057	0.340922	10547	
-0.883643	0.321646	10492	
-0.887836	0.327370	10492	
-0.890569	0.348725	9284	
-0.880595	0.381332	8870	
-0.859375	0.433831	11047	
-0.824241	0.496099	10394	
-0.782678	0.559441	10636	
-0.748050	0.601581	1036	
-0.711835	0.641505	2534	
-0.671766	0.681622	9716	
-0.637670	0.712423	10713	
-0.609294	0.735252	2199	
-0.606470	0.736345	2199	
-0.603687	0.737673	2199	
-0.599008	0.740949	2199	
-0.600189	0.739698	2199	
-0.604099	0.736629	2199	
-0.607792	0.733501	2199	
-0.611188	0.730578	2147	
-0.619531	0.723529	2147	
-0.626005	0.718172	10713	
-0.635766	0.709560	10713	
-0.642180	0.704129	8804	
-0.654973	0.692405	7412	
-0.661563	0.686967	9716	
-0.670219	0.679113	9716	
-0.689859	0.660318	5986	
-0.711287	0.637946	2534	
-0.735916	0.610811	1036	
-0.765008	0.576720	366	
-0.785593	0.548055	10636	
-0.813031	0.507310	11060	
-0.835524	0.471521	9852	
-0.854059	0.436075	11047	
-0.867716	0.402677	763	
-0.874400	0.374499	9574	
-0.870052	0.355474	9574	
-0.861476	0.355689	10294	
-0.825849	0.396090	2213	
-0.790854	0.433363	6638	
-0.723137	0.497392	5968	
-0.620905	0.573001	1547	
-0.533734	0.620314	2794	
-0.424266	0.658251	6351	
-0.337565	0.662181	3307	
-0.124510	0.611555	7672	
0.109619	0.445980	7999	
0.173683	0.421987	5869	
-0.041188	0.528760	5440	
-0.148951	0.631016	6154	
-0.259272	0.662536	3563	
-0.332663	0.662870	3307	
-0.356480	0.664247	5836	
-0.365920	0.663279	5836	
-0.364451	0.662126	5836	
-0.367682	0.659691	5836	
-0.365170	0.657931	5836	
-0.342902	0.659416	5836	
-0.299609	0.659818	953	
-0.251008	0.657795	3563	
-0.207697	0.648911	994	
-0.150026	0.623440	10216	
-0.126378	0.604051	7672	
-0.110353	0.588180	9987	
-0.108829	0.585055	9987	
