time = 11.197	Re = 13	rotation = -16.5466
0.552468	-0.148132	2827	
0.430622	-0.003140	6798	
0.725946	0.218813	3575	
0.398525	-0.160411	5326	
0.060184	0.642143	2870	
0.260247	0.895563	940	
-0.392284	0.832225	2646	
0.403507	0.701405	943	
-0.133142	0.484099	3281	
0.653442	0.626145	1286	
0.487353	0.083726	3021	
0.546628	-0.143412	2827	
0.265030	-0.101026	4168	
-0.419508	0.599973	5945	
0.235494	0.456144	1010	
0.696924	0.480590	10840	
0.686470	0.159119	4093	
0.436373	0.440650	1614	
0.322958	0.488092	5690	
0.431047	0.351885	745	
0.464078	0.415741	2702	
0.163953	0.750438	9488	
-0.319518	0.670836	4914	
0.520627	0.460079	3899	
0.537731	0.435528	4443	
0.535484	0.527083	3531	
-0.052304	0.112022	406	
-0.011764	0.174852	9825	
-0.016601	0.182421	2303	
-0.190072	0.278032	7841	
-0.250715	0.297969	10733	
-0.461175	0.339287	8126	
-0.485580	0.346805	1819	
-0.470456	0.340947	1819	
-0.464129	0.340931	8028	
-0.454532	0.339347	8126	
-0.453162	0.338809	8126	
-0.451359	0.336982	8126	
-0.430567	0.332157	4436	
-0.426911	0.328133	4436	
-0.395536	0.326233	3705	
-0.307192	0.312629	5776	
-0.220389	0.291704	6049	
-0.195456	0.286794	5101	
-0.171585	0.279868	3367	
-0.163860	0.277674	2996	
-0.166252	0.277109	2996	
-0.107755	0.261665	1263	
-0.010296	0.176119	9825	
0.043828	0.129571	9999	
0.054374	0.118873	3130	
-0.019671	0.117129	606	
0.185540	0.128748	9824	
0.537409	0.424164	5504	
0.205915	0.199526	911	
0.551553	0.453533	7640	
-0.292885	0.692633	9411	
0.298353	0.784830	9418	
0.254666	0.789512	8634	
-0.067650	0.851680	6507	
0.172186	0.631522	5103	
0.425316	0.445045	10766	
0.481607	0.797655	2231	
0.835359	0.269350	5162	
-0.166290	0.889063	9333	
0.390116	0.028724	4702	
-0.078549	0.342565	8273	
0.554429	-0.203124	9988	
0.706993	-0.114541	1128	
-0.233666	0.352775	2671	
0.484125	-0.121792	2071	
-0.074509	0.507914	3886	
-0.074511	0.747750	6681	
-0.631991	0.677423	5902	
0.669388	0.379516	6683	
0.826442	0.307686	5121	
0.529591	0.240263	7936	
-0.704677	0.591705	10086	
-0.227322	0.437397	6082	
-0.735604	0.554833	5926	
0.177105	0.617769	4269	
0.379915	-0.153543	3421	
0.378386	-0.123070	10059	
-0.187411	0.388024	2434	
-0.665192	0.406608	4155	
-0.896469	0.232011	10640	
-0.232582	0.425258	6082	
-0.246835	0.421169	8499	
0.782736	0.307294	3247	
-0.105352	0.617798	7323	
0.344903	-0.143277	3041	
-0.018342	0.767156	7611	
0.082949	0.356234	6632	
-0.608220	0.398119	10887	
0.579067	0.351573	7721	
-0.190652	0.388295	2434	
-0.088609	0.373621	9362	
-0.917866	0.185758	6754	
0.371863	0.636631	344	
0.372487	0.650917	10984	
0.124474	0.415482	2685	
-0.208281	0.421184	3254	
-0.313712	0.774387	5476	
0.215933	0.267314	1040	
0.102101	0.411481	3389	
-0.629783	0.546134	5559	
-0.915488	0.185446	6754	
0.727278	0.113791	3880	
0.428940	-0.038585	6350	
0.104745	0.905721	500	
