time = 7.657	Re = 13	rotation = 9.9462
-0.610606	0.446573	2890	
-0.596577	0.472350	2546	
-0.611847	0.397779	2115	
-0.613083	0.427584	9670	
0.214996	0.619132	427	
-0.059908	0.811021	10404	
-0.103722	0.818205	1800	
-0.580857	0.336627	4632	
-0.611932	0.286494	797	
-0.432746	0.664050	2587	
-0.344875	0.153397	7446	
-0.596279	0.498045	8536	
-0.417639	0.440753	5541	
-0.322397	0.376800	952	
-0.180039	0.263838	5621	
-0.137270	-0.012599	5135	
-0.107995	-0.073947	1450	
-0.021127	-0.188539	2736	
-0.055208	-0.248357	5448	
-0.142215	-0.292504	4590	
-0.239045	-0.326971	3383	
-0.284806	-0.338738	8837	
-0.337035	-0.354941	4175	
-0.414066	-0.364725	5204	
-0.457345	-0.363252	8613	
-0.535461	-0.339121	3674	
-0.598051	-0.323890	2185	
-0.666903	-0.271561	8475	
-0.672606	-0.264759	8475	
-0.726631	-0.250001	6014	
-0.767623	-0.194118	6647	
-0.855606	-0.099978	10976	
-0.877269	-0.065226	5375	
-0.861731	-0.091207	10399	
-0.858885	-0.094027	10399	
-0.853688	-0.100196	10976	
-0.852420	-0.102902	10976	
-0.848994	-0.111178	11055	
-0.836426	-0.130252	10413	
-0.828413	-0.146700	3509	
-0.817368	-0.156352	2787	
-0.791538	-0.170507	2675	
-0.757754	-0.201870	7547	
-0.747182	-0.212472	7547	
-0.732672	-0.230866	5772	
-0.728698	-0.235364	5772	
-0.726936	-0.239639	5772	
-0.708984	-0.249046	5235	
-0.672151	-0.262112	8475	
-0.644619	-0.284789	779	
-0.633850	-0.293924	7419	
-0.593589	-0.318206	2185	
-0.558866	-0.330114	10179	
-0.527015	-0.339915	3674	
-0.478790	-0.353415	7221	
-0.428828	-0.361573	8999	
-0.346741	-0.352274	2267	
-0.248900	-0.321748	3443	
-0.209747	-0.309808	2499	
-0.145619	-0.287619	4590	
-0.094184	-0.266100	775	
-0.038687	-0.218354	3169	
-0.098685	-0.097562	777	
-0.212175	0.291030	3633	
-0.483766	0.467600	3121	
-0.343090	0.640104	9632	
-0.884795	0.205586	7706	
0.671763	0.611831	2060	
0.719112	0.589958	3521	
-0.890452	0.122223	8538	
-0.530919	0.016070	2228	
-0.602903	0.364545	6490	
-0.386508	0.630677	10438	
-0.199434	0.678097	7301	
-0.408703	0.238452	2138	
-0.395393	0.223509	3290	
-0.260660	0.105997	7614	
-0.225684	0.105098	8354	
-0.249153	0.663024	7198	
-0.341234	0.208884	4285	
-0.575670	0.333069	5684	
-0.598551	0.374973	6361	
-0.558022	-0.026227	7406	
-0.280143	0.699158	3995	
-0.468913	0.344661	8072	
-0.385075	0.264706	558	
-0.283999	0.755986	4510	
-0.265778	0.698457	3995	
-0.820902	0.427758	8299	
-0.533466	0.201188	5981	
-0.546932	0.341944	2506	
-0.628710	0.187324	2718	
-0.810164	0.127949	8517	
-0.417820	0.783159	8022	
-0.712812	-0.029295	10425	
-0.280444	0.700436	3995	
-0.284981	0.702961	4937	
-0.190640	0.737344	5427	
-0.320113	0.209729	1515	
-0.345578	0.230929	8596	
-0.809991	0.153659	7788	
-0.270434	0.735888	6683	
-0.573407	0.008457	5258	
-0.185760	0.205144	2731	
-0.850609	0.248552	7206	
-0.440412	0.417760	1408	
-0.217034	0.672864	2569	
-0.362129	0.379874	3646	
-0.578507	0.502456	4774	
-0.495554	0.481141	4698	
-0.427557	0.441633	4457	
-0.258411	0.327760	4229	
-0.138042	0.188266	6928	
-0.128193	-0.025861	8908	
-0.044345	-0.159177	5653	
-0.040167	-0.218233	3169	
-0.072843	-0.251503	8002	
-0.139285	-0.284123	3498	
-0.195709	-0.303687	2606	
-0.287680	-0.335045	6689	
-0.358190	-0.351735	2295	
-0.471389	-0.354757	2495	
-0.540600	-0.334354	7005	
-0.576343	-0.322181	5619	
-0.624357	-0.300419	9183	
-0.687051	-0.255756	4051	
-0.729977	-0.231963	5772	
-0.826887	-0.149033	3509	
-0.825741	-0.146575	3509	
-0.885438	-0.055486	5375	
-0.951201	-0.000897	697	
-0.949848	0.001349	9537	
-0.964976	0.042978	10205	
-0.963280	0.035836	10653	
-0.962993	0.037412	10653	
-0.961781	0.032784	10653	
-0.960815	0.029567	10653	
-0.943589	-0.002875	697	
-0.934015	-0.013226	809	
-0.925218	-0.022809	8921	
-0.927388	-0.024208	8921	
-0.927926	-0.025926	8921	
-0.932130	-0.023547	809	
-0.917440	-0.035128	8921	
-0.867889	-0.069472	3972	
-0.843907	-0.103279	10976	
-0.838686	-0.112110	11055	
-0.832907	-0.122537	11063	
-0.822020	-0.142291	10413	
-0.770357	-0.174661	6647	
-0.756356	-0.195464	9332	
-0.732424	-0.223939	4914	
-0.702170	-0.240743	4453	
-0.680908	-0.253239	10211	
-0.650598	-0.270793	839	
-0.608643	-0.303448	3935	
-0.553551	-0.320626	7005	
-0.480157	-0.341994	9181	
-0.441264	-0.350583	8999	
-0.389128	-0.350161	3705	
-0.343443	-0.342923	2267	
-0.255490	-0.313846	3443	
-0.158690	-0.280827	4559	
-0.073811	-0.234350	5446	
-0.068229	-0.150966	5603	
-0.218867	0.063256	1185	
-0.326548	0.201367	8659	
0.840081	0.325344	5399	
-0.226783	0.398073	2215	
-0.507065	0.728677	1416	
-0.324607	0.197891	8659	
-0.378384	0.397671	2955	
-0.181583	0.092431	9104	
-0.160161	-0.009528	3347	
-0.145251	-0.016370	4283	
-0.138775	-0.019748	4133	
-0.137160	-0.022073	4133	
-0.187693	0.010366	2967	
-0.170912	0.101310	11046	
-0.303732	0.355460	5417	
-0.418001	0.428265	3224	
-0.165384	0.207051	10837	
-0.277374	0.681724	2331	
-0.255927	0.130584	825	
-0.220347	0.124589	9555	
-0.237614	0.126640	8503	
-0.370103	0.242218	1229	
-0.307535	0.682391	4307	
-0.361078	0.683384	8127	
-0.367732	0.683598	8161	
-0.416299	0.683614	9688	
-0.358985	0.683374	8127	
-0.230149	0.693739	7085	
-0.281695	0.757010	4510	
-0.842227	0.188326	6641	
-0.488175	0.709195	8730	
-0.400185	0.268268	2923	
-0.329739	0.205271	3690	
-0.255232	0.131517	825	
-0.175560	0.147182	1472	
-0.260044	0.131327	825	
-0.359420	0.228070	855	
-0.493539	0.644571	6056	
-0.535652	0.402720	10866	
-0.421270	0.430495	3224	
-0.267233	0.330248	1992	
-0.183655	0.008922	2303	
-0.107286	-0.089013	10855	
-0.062153	-0.153383	4725	
-0.047187	-0.185640	9963	
-0.051463	-0.197823	7992	
-0.069873	-0.231527	5446	
-0.100251	-0.253138	1425	
-0.155776	-0.279532	4559	
-0.205497	-0.295533	2399	
-0.279751	-0.321874	5520	
-0.318263	-0.334409	1421	
-0.379729	-0.347063	3705	
-0.417919	-0.348230	5152	
-0.489764	-0.337788	7221	
-0.557665	-0.316919	5619	
-0.638148	-0.280940	779	
-0.680129	-0.251907	10211	
-0.706438	-0.237047	4453	
-0.742679	-0.207996	7547	
-0.796600	-0.155112	2675	
-0.833578	-0.118293	11063	
-0.918146	-0.033861	8921	
-0.909457	-0.032381	9333	
-0.955876	0.024393	10653	
-0.965471	0.125142	4781	
-0.961179	0.150327	4781	
-0.953553	0.208590	4360	
-0.955626	0.193823	3546	
-0.953562	0.202574	3546	
-0.955495	0.191142	3546	
-0.956114	0.188748	4612	
-0.958936	0.159143	6134	
-0.960610	0.129638	4781	
-0.961636	0.100319	9789	
-0.962264	0.100356	4961	
-0.962796	0.087604	9789	
-0.963856	0.095698	4961	
-0.962243	0.058385	10419	
-0.947562	0.014163	9537	
-0.930014	-0.001809	10726	
-0.927928	-0.005829	8921	
-0.923148	-0.010590	8921	
-0.912016	-0.025887	8921	
-0.866994	-0.054376	7812	
-0.855023	-0.075762	10399	
-0.835785	-0.109454	11055	
-0.809030	-0.133356	7495	
-0.792239	-0.149717	2675	
-0.764943	-0.173933	6647	
-0.732375	-0.208938	9983	
-0.697182	-0.225811	4453	
-0.650021	-0.257651	839	
-0.619159	-0.280797	8145	
-0.585832	-0.297574	2069	
-0.551244	-0.311075	1503	
-0.480719	-0.329820	9181	
-0.399480	-0.335950	3477	
-0.319853	-0.319014	8199	
-0.235817	-0.286996	2928	
-0.123028	-0.248698	1213	
-0.151521	0.183876	7986	
0.656925	0.584709	7944	
0.103906	0.490306	659	
-0.241861	0.602182	8785	
-0.153173	0.202231	7363	
-0.085652	-0.150735	8314	
-0.120201	-0.247495	1213	
-0.164661	-0.268535	3527	
-0.170254	-0.270967	5401	
-0.170977	-0.271901	5401	
-0.169970	-0.272236	4559	
-0.148281	-0.262676	2299	
-0.118131	-0.249088	1213	
-0.078398	-0.212143	3771	
-0.073047	-0.170420	8474	
-0.130553	-0.053504	10913	
-0.164500	0.116834	10247	
-0.174307	0.235722	2552	
-0.179598	0.240174	3966	
-0.171676	0.227402	2552	
-0.156415	0.148354	9982	
-0.233082	0.099674	7477	
-0.259636	0.100188	7614	
-0.268945	0.101139	7585	
-0.274927	0.101510	7585	
-0.251255	0.099930	6128	
-0.224552	0.100635	7333	
-0.200266	0.106758	3072	
-0.193859	0.109455	5605	
-0.188832	0.112174	1325	
-0.158760	0.143481	9982	
-0.152030	0.167453	4544	
-0.173854	0.230006	2552	
-0.184465	0.245271	3966	
-0.174606	0.238070	3269	
-0.145191	0.184615	6928	
-0.230982	0.066334	923	
-0.158002	-0.021609	5256	
-0.071497	-0.172986	8474	
-0.085891	-0.223567	5442	
-0.148882	-0.264144	2299	
-0.194638	-0.279684	9561	
-0.229814	-0.289964	2928	
-0.261784	-0.300095	3836	
-0.278864	-0.303572	4703	
-0.316355	-0.318763	8199	
-0.350011	-0.326160	2597	
-0.397719	-0.335542	3477	
-0.439945	-0.334521	5100	
-0.502257	-0.324199	2031	
-0.533119	-0.315043	1419	
-0.579553	-0.297165	2069	
-0.607428	-0.282112	8145	
-0.659035	-0.248582	10301	
-0.701785	-0.219475	4453	
-0.754126	-0.185374	9332	
-0.791718	-0.147669	2675	
-0.812959	-0.125383	1557	
-0.843768	-0.090573	10976	
-0.888723	-0.036610	5288	
-0.921481	-0.007817	7232	
-0.962109	0.064369	10419	
-0.961073	0.071248	10419	
-0.954056	0.191878	3546	
-0.929776	0.295715	637	
-0.912392	0.339477	827	
