time = 40.457	Re = 13	rotation = -17.7425
-0.249981	0.006189	10970	
-0.063011	0.596720	6378	
0.630114	0.578899	11056	
-0.226134	-0.349707	2110	
-0.151547	0.018683	7083	
-0.417503	-0.514752	1510	
-0.351043	-0.059037	4481	
-0.409494	0.159081	6837	
-0.310194	-0.019353	7858	
-0.075092	0.605575	2844	
-0.672920	0.030486	6765	
-0.167864	0.332917	1093	
-0.326833	-0.143741	3597	
0.635567	0.758913	9304	
-0.649050	-0.143486	6171	
-0.828647	0.395952	10548	
-0.336434	0.221741	5643	
0.259012	0.564484	1420	
0.100044	0.327258	9683	
0.352625	-0.675860	5677	
0.869476	0.423721	4782	
-0.243170	-0.314669	6038	
0.137347	0.439242	8000	
-0.798123	0.350244	8577	
-0.345573	-0.392002	6070	
-0.101032	0.834003	4614	
-0.288601	-0.164122	3408	
-0.215261	0.108518	407	
-0.591271	-0.516399	5732	
0.473090	0.615746	5716	
-0.361663	0.892980	1863	
-0.677317	0.602655	8136	
-0.749241	0.040399	10984	
-0.783390	0.382990	7208	
-0.607784	-0.246065	2894	
0.404632	0.821592	523	
-0.141742	-0.113193	4379	
-0.574383	0.289684	1976	
0.660041	-0.334393	9631	
-0.737461	0.340514	10278	
-0.301941	0.494969	9828	
-0.795474	0.187637	8949	
-0.748366	0.005165	1774	
-0.224279	-0.020197	5605	
-0.467875	0.761089	7902	
-0.017847	-0.696818	9473	
-0.419728	0.408953	8307	
0.450769	-0.163131	5894	
0.448755	0.654232	6604	
-0.520654	-0.139474	1519	
-0.219552	0.432191	1660	
0.228347	0.469411	3210	
0.505723	0.706769	8734	
-0.071125	-0.213162	5196	
-0.240882	0.456135	7361	
-0.109215	0.750165	1392	
-0.020041	0.942527	5088	
-0.768266	0.446006	3070	
-0.807468	0.003399	955	
-0.140735	-0.874507	9630	
-0.273052	-0.710363	3440	
-0.148640	0.283354	8553	
-0.415812	0.202327	2215	
-0.808123	0.416771	7781	
-0.372311	0.912027	8512	
0.446194	0.689977	5797	
-0.618236	0.587669	7876	
-0.592393	0.284700	2609	
-0.033995	0.822879	4517	
-0.575708	-0.443290	9845	
-0.430546	0.547991	9565	
-0.751480	0.056627	10322	
-0.720606	-0.064296	2770	
-0.518633	-0.006884	518	
0.724812	-0.285200	8235	
0.071973	0.909887	4873	
-0.220168	-0.241185	740	
-0.337776	0.401268	4484	
-0.250553	-0.023617	9555	
0.024732	-0.245415	6769	
