time = 39.167	Re = 13	rotation = -52.9479
0.171988	0.181089	10970	
0.827455	0.376460	9243	
0.922080	0.223745	9851	
-0.472315	0.444256	3962	
-0.156719	0.476580	877	
-0.709671	0.258457	5833	
-0.018575	0.460077	1176	
-0.071487	0.372323	4381	
0.187873	0.268539	3695	
0.754134	0.538513	9055	
0.521697	0.516734	5231	
0.521525	-0.156859	9884	
-0.368795	0.654666	2235	
0.623016	0.768554	2158	
0.657583	0.314967	9911	
-0.193934	0.823999	8823	
0.267953	-0.227273	9293	
0.763993	-0.045197	1689	
0.454632	-0.380444	10457	
0.109787	-0.660800	1509	
0.786622	0.557762	2480	
-0.427453	0.508455	4817	
0.637000	-0.173581	6908	
0.535935	0.455144	6808	
-0.540998	0.454144	8217	
0.540229	0.520175	9486	
-0.340348	0.649551	977	
-0.127347	0.436063	4985	
-0.865010	0.099112	5766	
0.877463	0.047756	5162	
-0.253154	0.925520	6844	
-0.065130	0.825376	2787	
0.314340	0.368330	2923	
0.541317	0.459918	6808	
0.539221	0.172001	2547	
0.226292	0.827557	6131	
-0.185469	0.554087	4401	
0.641536	0.070899	6422	
-0.319122	-0.677646	467	
0.251523	-0.078978	2737	
0.583312	0.685571	2422	
0.376484	0.003725	6940	
0.607564	0.128539	10566	
0.061818	-0.229384	3499	
0.041651	0.800097	7000	
-0.035595	-0.607307	9618	
0.464277	0.686789	8552	
0.048273	-0.355613	8319	
0.914005	0.156370	8910	
0.427719	0.073218	805	
0.732373	0.342107	2888	
0.649529	-0.210212	5782	
0.567091	0.044769	5698	
-0.296218	0.488736	8613	
0.433739	0.634687	2019	
0.257062	0.050482	6084	
0.068240	0.931722	10115	
0.139496	0.660880	6019	
0.544076	0.362841	3064	
-0.192482	-0.688932	7425	
-0.255300	-0.730977	10616	
0.436205	-0.244384	2071	
-0.028309	0.303627	1328	
-0.078391	0.807872	2787	
-0.335666	0.924054	10164	
0.247843	0.684957	9569	
0.579395	0.078828	7936	
0.650020	0.084651	3793	
0.345345	0.224722	2029	
-0.798180	0.256364	2064	
0.047395	0.135271	10166	
0.185478	0.311644	6416	
0.629257	0.447265	9247	
0.071447	0.259085	7154	
-0.611293	-0.067776	1333	
0.126075	0.866037	6255	
-0.339772	0.579708	4917	
0.706989	0.417819	8096	
0.049411	0.156771	10658	
-0.351498	0.383343	3565	
0.570378	0.616407	9385	
0.698429	0.553067	8918	
0.369031	-0.189036	3356	
0.851181	0.423931	1453	
0.562616	-0.001759	3139	
-0.384041	0.899939	1053	
0.335653	0.057196	8061	
-0.382163	0.505228	3921	
