time = 44.007	Re = 13	rotation = -2.15511
0.251105	0.011137	10970	
0.719356	0.563475	8411	
0.226186	-0.403151	479	
0.600336	0.050921	9002	
0.555563	-0.245342	4662	
0.083430	0.109290	8908	
0.537018	-0.162149	10267	
-0.221102	0.785495	4315	
0.727921	-0.010740	3495	
-0.506186	0.763243	8779	
0.609500	0.012248	6383	
0.796249	-0.252209	7860	
0.424040	0.672127	5420	
0.763277	0.636957	7173	
0.541629	-0.098979	3751	
-0.377692	0.634594	6929	
0.343572	-0.154334	10021	
0.531540	0.433916	2584	
-0.000145	-0.786053	4156	
-0.639898	0.381231	7468	
0.561671	-0.507774	3575	
0.341387	0.791583	8019	
0.624954	-0.210650	1730	
0.276598	0.278950	9893	
0.125344	0.755910	2845	
0.110702	-0.193895	3170	
0.373012	-0.337121	7774	
0.480981	0.604771	812	
-0.031620	0.340426	9561	
0.010970	-0.292115	2468	
-0.180207	0.954057	7633	
-0.886177	0.334720	10492	
0.930145	0.066966	6234	
-0.030186	0.444311	8835	
0.524363	-0.118043	5339	
0.519295	-0.448548	10001	
0.542292	-0.246236	1972	
0.419984	-0.259175	8812	
-0.724359	-0.457464	7653	
-0.271286	0.855862	6721	
0.427927	0.336595	3488	
0.262341	0.252919	9705	
0.402418	-0.394165	3139	
0.767482	0.255101	8582	
-0.222625	0.910698	7480	
-0.269890	-0.528949	6321	
0.575551	-0.353809	4934	
-0.457188	0.207824	7399	
-0.018012	-0.251614	7980	
0.644281	0.355552	6363	
0.108937	0.416268	4877	
0.259185	0.754791	3739	
-0.380839	0.713490	8771	
0.726607	-0.091440	9725	
0.305590	0.418696	6067	
0.474655	-0.261236	2242	
0.402781	0.867082	2376	
-0.222762	0.629100	428	
0.234149	0.497514	4198	
-0.498607	0.432094	4092	
-0.347767	-0.113648	6631	
0.146434	0.677959	7966	
0.101208	-0.260646	7759	
-0.322252	0.641816	6828	
-0.284281	0.943344	9260	
0.069564	-0.109114	6032	
-0.485668	0.641640	6546	
0.661441	0.531933	3792	
0.536364	-0.189544	514	
0.142694	0.142582	3796	
0.403513	-0.121266	4751	
0.920732	-0.028047	1582	
0.441682	-0.090210	3976	
-0.071286	0.663266	4552	
-0.570589	-0.241823	6701	
0.933107	0.243209	940	
0.702930	0.384230	5843	
-0.231974	0.793315	5024	
-0.106346	0.609124	10344	
0.040331	0.784090	1927	
