time = 13.157	Re = 13	rotation = -17.0911
0.114205	-0.107508	4601	
0.055314	0.609222	2430	
0.244222	-0.203097	2300	
0.156249	0.200369	7590	
-0.480157	0.573109	3309	
0.573071	0.765826	940	
-0.482215	0.810508	2665	
-0.588943	0.563815	544	
0.720932	0.189692	10261	
-0.149787	0.682537	779	
-0.698168	0.508191	7036	
0.131143	-0.067625	10844	
0.329831	0.615698	3105	
0.357625	0.494388	2539	
0.540354	0.463377	5231	
0.339384	-0.121199	2414	
0.196989	-0.110544	3483	
0.713748	0.500366	8036	
0.744792	0.552708	1582	
0.064846	0.554282	8015	
0.449814	0.582147	450	
0.433677	0.013945	1930	
0.482638	-0.052418	3320	
0.417081	0.570221	3507	
0.274789	0.544195	712	
0.375887	0.739198	4231	
0.158721	0.036530	2766	
-0.186638	0.724491	7881	
-0.137219	0.750522	5957	
0.675274	0.350467	2868	
0.668838	0.399723	9247	
0.039270	0.202985	3520	
0.026550	0.250891	7545	
0.035321	0.220513	4397	
0.038271	0.210102	3520	
0.042281	0.192044	3542	
0.042580	0.189091	3542	
0.042627	0.183853	3542	
0.046177	0.149985	10370	
0.042390	0.144429	9372	
0.011720	0.133899	5135	
0.149870	0.074762	4299	
0.639778	0.408308	4266	
0.397744	0.402025	4550	
0.673322	0.331571	2208	
0.459227	0.474488	1360	
0.376003	0.425000	10439	
-0.094067	0.050296	6077	
-0.205472	0.715246	6601	
0.618306	0.430786	8188	
0.620724	0.401097	6771	
0.646534	0.447536	1216	
0.533798	0.131223	1403	
0.236106	0.538253	2572	
0.233990	0.727766	8237	
0.434498	0.567776	369	
0.641728	0.005940	6422	
-0.518808	0.658072	5384	
-0.459853	0.692027	5516	
0.112550	0.897715	6246	
0.066984	0.876861	4177	
0.712504	0.507781	9028	
0.919716	0.067526	9392	
0.515580	-0.244359	4515	
-0.090981	0.916616	2646	
0.634400	0.110877	8785	
0.246482	0.272513	8659	
0.042835	-0.203738	3486	
0.339402	-0.346045	5098	
0.644685	0.312256	9848	
0.267549	0.063836	8976	
0.126012	0.826435	2196	
-0.759839	0.519956	10640	
-0.883673	0.369977	535	
0.463141	0.255616	4928	
0.452139	-0.223524	5250	
0.386343	0.548947	801	
-0.866083	0.203376	6737	
0.693770	0.368203	865	
-0.811560	0.273025	5675	
-0.318092	0.826025	6346	
0.231380	0.098803	7381	
0.381723	0.198363	2353	
0.636828	0.368973	902	
-0.127976	0.424652	5869	
-0.410372	0.531496	4705	
0.691640	0.364281	865	
0.668510	0.429872	10687	
0.414285	-0.233790	6804	
0.466608	-0.026616	3371	
0.369166	0.188519	2029	
-0.113295	0.882260	4948	
-0.390228	0.699059	3218	
-0.170491	0.396435	5776	
0.584433	0.561316	1398	
0.636128	0.356987	10831	
0.622261	0.285630	3180	
-0.582374	0.463944	1391	
0.551914	0.465520	5231	
0.574179	0.483082	10984	
-0.021258	0.751703	10382	
0.692423	0.280189	10182	
-0.877697	0.263587	7953	
0.366272	0.265387	9446	
0.029135	0.770340	9743	
0.500062	-0.032539	6223	
-0.561806	0.475034	3046	
0.263953	-0.242475	2605	
0.105150	0.693244	1757	
0.418034	0.843892	10306	
0.089895	-0.208651	5195	
0.221097	0.434340	2926	
-0.209295	0.479379	3655	
-0.137787	0.596564	10695	
0.257325	-0.249657	2605	
0.661156	0.540013	8788	
-0.251609	0.541404	2495	
-0.027155	0.590026	7079	
0.025361	0.902015	6414	
-0.272017	0.656467	6536	
0.262458	0.869124	8370	
0.429871	0.307063	10522	
-0.655504	0.479326	4315	
0.601026	0.217158	5267	
-0.246268	0.733549	4957	
0.380178	0.667151	673	
0.494187	0.492086	9346	
0.041488	0.142656	9372	
0.039849	0.136481	9372	
0.009396	0.272442	9862	
-0.224397	0.370611	6816	
-0.214563	0.366998	5701	
-0.363851	0.409924	7459	
-0.341175	0.404767	5358	
-0.338736	0.404507	5358	
-0.325371	0.401552	3565	
-0.314074	0.399544	3565	
-0.188118	0.357390	3493	
-0.146763	0.342461	10722	
-0.126104	0.332696	10878	
-0.138023	0.336278	10722	
-0.141622	0.337274	10722	
-0.164993	0.345383	2175	
-0.122784	0.327457	7708	
0.044085	0.206458	3520	
0.055632	0.140475	10166	
0.052424	0.132974	722	
0.043880	0.130881	7802	
0.014717	0.132230	5135	
0.379326	0.387899	3154	
0.281109	0.313276	855	
0.430786	0.458539	2802	
0.332086	0.662147	6619	
0.011365	0.798041	677	
0.581223	0.475272	9486	
-0.632525	0.594738	7430	
-0.519916	0.717185	9290	
0.550868	0.295288	3876	
0.557288	0.140615	2511	
-0.448045	0.649700	3837	
-0.214073	0.808046	8720	
0.152113	0.453457	979	
0.266740	0.150756	2092	
-0.052049	0.527013	8197	
0.812186	-0.058026	9520	
-0.532704	0.746323	1183	
-0.537951	0.512431	583	
0.321370	0.687456	8989	
-0.433461	0.540336	9208	
0.083135	0.263881	7136	
-0.564272	0.506118	6615	
0.203036	-0.246117	4521	
0.291871	-0.025274	9809	
0.867424	0.415058	2653	
0.667853	0.619000	6234	
0.340852	-0.118832	2414	
0.466295	-0.136872	3102	
0.531721	0.566360	989	
-0.614411	0.606472	7121	
0.626588	-0.005300	1524	
0.802304	0.160571	6198	
0.252522	0.387173	2729	
0.668685	0.271909	10348	
-0.606307	0.488595	1676	
0.526447	0.446740	6765	
0.480016	0.757379	9832	
0.191983	0.374781	1002	
0.437085	0.078740	7071	
0.288566	0.511651	9863	
0.256425	0.758773	8477	
0.135186	0.609460	7283	
-0.023557	0.480105	3567	
-0.145639	0.404673	5839	
0.695725	0.288677	9965	
-0.381616	0.698244	2150	
0.042456	0.470625	2931	
0.086918	0.335496	5543	
-0.537128	0.515984	583	
-0.071706	0.414703	2110	
0.574447	0.482828	10984	
-0.189148	0.470430	3987	
0.411698	0.602677	4803	
0.107973	0.905748	6246	
0.755467	-0.066808	4044	
0.443395	0.629971	2749	
0.233648	0.452574	7183	
0.141817	0.507695	2782	
0.224562	-0.103417	4567	
0.274791	-0.061358	3462	
-0.095294	0.909632	10445	
0.406112	-0.275448	2264	
0.330770	0.535009	3735	
-0.556473	0.742356	5904	
0.501442	0.098788	7700	
0.185606	0.582901	7626	
-0.486224	0.677431	5464	
0.209394	0.219855	1692	
0.080698	0.518934	4964	
-0.564901	0.629460	7166	
0.565073	0.267285	1614	
0.025146	0.871496	4169	
0.368276	0.243932	3033	
-0.157135	0.740080	7757	
0.172427	0.694173	2596	
0.631481	0.436747	8618	
0.153920	0.086767	4738	
