time = 2.867	Re = 13	rotation = 3.37697
-0.450629	0.496309	6163	
-0.451211	0.497394	6163	
-0.451495	0.499529	6773	
-0.449888	0.501957	6773	
-0.452843	0.508120	6773	
-0.456170	0.513689	6170	
-0.465783	0.519674	6170	
-0.478984	0.525026	1716	
-0.483554	0.531391	1716	
-0.500839	0.535596	1678	
-0.519855	0.535875	1787	
-0.544195	0.539218	3399	
-0.562869	0.538477	4213	
-0.580417	0.538367	2811	
-0.596560	0.538827	3007	
-0.631611	0.527041	5825	
-0.648112	0.523494	5825	
-0.693815	0.501830	1779	
-0.745848	0.466821	6117	
-0.805115	0.415438	7994	
-0.865509	0.348453	10429	
-0.884385	0.333052	2199	
-0.886599	0.341694	10495	
-0.885882	0.367086	10535	
-0.873695	0.401881	759	
-0.848638	0.457124	6969	
-0.809204	0.521896	475	
-0.763276	0.586423	957	
-0.726338	0.629145	9097	
-0.687033	0.669425	10102	
-0.644192	0.708414	1530	
-0.607734	0.738413	430	
-0.577603	0.760783	10632	
-0.574401	0.761922	9586	
-0.571531	0.763175	9586	
-0.566585	0.766299	9586	
-0.567673	0.765226	9586	
-0.571832	0.762257	9586	
-0.575721	0.759271	9586	
-0.579177	0.756560	10632	
-0.587802	0.749874	10632	
-0.594786	0.744580	676	
-0.605282	0.736003	430	
-0.612108	0.730795	430	
-0.625499	0.719612	762	
-0.632966	0.713951	762	
-0.642174	0.706389	1530	
-0.663204	0.687966	9118	
-0.686158	0.666325	10102	
-0.712600	0.639557	10610	
-0.743796	0.604509	8623	
-0.766455	0.575874	10815	
-0.796918	0.534006	1864	
-0.821347	0.497845	475	
-0.842728	0.460358	2579	
-0.858796	0.425621	8746	
-0.868428	0.394944	585	
-0.867933	0.371462	7365	
-0.861791	0.368102	7365	
-0.829096	0.402180	8779	
-0.797852	0.431178	7994	
-0.742301	0.478775	8717	
-0.666144	0.529743	7926	
-0.607820	0.557290	4466	
-0.540822	0.577745	1365	
-0.499295	0.565233	1391	
-0.388047	0.515316	5036	
-0.220497	0.413823	1701	
-0.170191	0.421458	4819	
-0.340267	0.436513	6633	
-0.398513	0.534979	4552	
-0.455995	0.563404	8023	
-0.496493	0.565586	3046	
-0.506569	0.571833	1676	
-0.511687	0.571828	1676	
-0.511937	0.569416	1676	
-0.515384	0.565546	1676	
-0.515633	0.561865	1391	
-0.503916	0.561054	1391	
-0.481127	0.558345	3046	
-0.454134	0.556063	8052	
-0.431075	0.547609	8439	
-0.402887	0.523026	5036	
-0.392099	0.503597	3184	
-0.383922	0.487782	10510	
-0.383602	0.483951	10510	
-0.379445	0.472949	10834	
-0.376646	0.465821	6377	
-0.373166	0.459209	6377	
-0.371543	0.455899	6377	
-0.372648	0.457041	6377	
-0.372935	0.457327	6377	
-0.373132	0.457488	6377	
-0.374520	0.459140	6377	
-0.375116	0.460161	6377	
-0.376972	0.463831	6377	
-0.376808	0.464204	6377	
-0.379819	0.470450	10834	
-0.382518	0.476915	10510	
-0.385221	0.485762	10510	
-0.387779	0.493034	10510	
-0.394792	0.506270	3184	
-0.402272	0.520007	5036	
-0.425477	0.539653	5305	
-0.446665	0.551686	8052	
-0.473383	0.556947	5046	
-0.505491	0.559162	1391	
-0.521932	0.563298	1676	
-0.542598	0.564678	1365	
-0.558123	0.566771	3746	
-0.571192	0.567159	3665	
-0.596751	0.559565	5024	
-0.620164	0.551774	4466	
-0.657059	0.534610	6400	
-0.701235	0.510340	10316	
-0.747750	0.476189	5611	
-0.789217	0.440834	7916	
