time = 19.047	Re = 13	rotation = -8.34377
0.435941	0.050625	3260	
-0.060202	0.623836	3405	
0.504509	-0.273279	8091	
0.658346	-0.352448	7467	
0.262374	0.505889	7511	
0.892844	-0.205874	8887	
-0.885450	0.419191	9944	
0.051506	-0.158248	5604	
0.405904	-0.168195	1750	
0.264012	-0.082993	7189	
0.352779	0.600627	10519	
0.578304	0.286677	2718	
0.112330	0.635736	3768	
0.257423	0.891979	5409	
0.523665	-0.312006	9975	
0.306889	0.633911	839	
0.517253	-0.179693	9689	
0.430349	-0.216551	9921	
0.113165	0.408240	3647	
0.524811	0.240126	10811	
-0.521670	0.718905	6697	
0.342804	0.615589	9572	
0.807654	0.038372	11026	
0.453440	0.684626	4152	
-0.247168	0.598881	832	
0.630999	-0.052943	2244	
0.736056	0.453705	1599	
0.663757	-0.275683	2791	
0.378218	0.652838	4914	
0.396191	0.337958	4722	
0.362326	0.540435	2192	
-0.205453	0.635845	604	
0.791056	0.314549	8063	
0.861071	0.173495	1650	
-0.244832	0.639082	994	
0.663431	0.491946	5736	
0.083782	0.567140	8613	
0.124242	-0.220350	5447	
0.384100	0.818822	1112	
0.460420	0.409749	7283	
-0.287327	0.730643	1945	
0.605053	0.241754	2097	
0.318386	0.542464	7946	
0.159473	0.327946	4219	
0.544270	-0.371558	3808	
0.700908	0.641129	9537	
0.776747	-0.206893	2888	
0.292022	-0.838781	7559	
0.799996	0.158430	3074	
0.503414	-0.190773	984	
0.487759	0.295224	1994	
0.428015	0.299074	8214	
0.907467	0.059069	6237	
0.380050	-0.212166	1311	
-0.255214	0.708724	3625	
0.404384	0.706677	6057	
0.464636	-0.395711	7241	
0.763310	0.264670	9167	
0.696509	-0.073785	7106	
0.650225	0.707518	5141	
0.601307	0.742580	7850	
0.367803	0.269189	897	
-0.092713	-0.180590	1237	
-0.360732	0.757456	6522	
0.014647	0.943268	5228	
0.228130	-0.348713	6339	
-0.231274	0.748117	3746	
-0.199501	0.593519	6114	
0.677493	0.577572	8249	
0.665945	-0.225533	8203	
0.400429	0.274046	6394	
0.961908	0.017020	7193	
0.258733	0.162020	8697	
-0.139120	0.442139	9909	
0.513248	0.725788	6348	
-0.007931	0.677189	5499	
-0.145924	0.608343	7672	
0.525763	0.113791	4694	
0.626190	-0.043992	9133	
0.376746	0.642340	4914	
-0.351740	0.604702	6830	
0.489090	0.689237	3691	
-0.467898	0.724804	5573	
0.338254	0.545741	7946	
0.683168	0.012922	413	
0.209630	0.865746	6444	
0.723701	0.238778	4371	
0.343930	0.313339	3514	
0.069592	0.539807	5152	
-0.709636	0.637105	8262	
0.817242	0.124069	1531	
-0.411843	0.861557	957	
0.340744	0.279618	10900	
0.917213	0.096609	1709	
-0.123447	0.592102	10834	
0.339162	0.536851	7946	
0.256857	0.348454	8216	
0.748234	-0.031497	6473	
0.610142	0.049805	6543	
0.603020	-0.425466	4026	
0.262878	0.660410	5144	
0.649329	0.420784	6933	
0.531348	-0.010432	9855	
0.625469	0.027284	8458	
0.103959	0.342701	10178	
0.177778	-0.171580	4396	
0.518762	0.694240	4169	
0.223127	0.590046	1837	
0.241540	0.214778	7455	
0.976118	0.096750	1481	
0.529435	-0.064375	4928	
0.568422	0.229779	2909	
0.884647	0.032682	10135	
0.850293	-0.201745	8601	
0.433574	-0.379003	5693	
0.448278	0.716174	6183	
-0.220298	0.672144	1448	
0.261449	0.292866	9893	
0.365113	0.874281	786	
0.318253	0.395587	3469	
0.958968	-0.053348	10912	
0.205288	-0.052862	7378	
0.329783	0.440481	5517	
0.736850	0.284858	8471	
0.146145	0.835735	5630	
0.390657	-0.274361	4422	
-0.787911	0.546317	366	
0.318324	0.807242	5759	
0.093793	0.535351	4351	
0.414013	0.822712	870	
0.257024	0.428213	6099	
0.216222	0.443317	8572	
0.617834	-0.046766	9133	
0.380198	0.426378	9865	
0.697483	-0.026273	2316	
0.401211	0.403794	8649	
-0.538674	-0.464678	2595	
-0.547690	0.757768	7764	
0.387727	-0.105935	6505	
0.126316	0.656399	3888	
-0.360694	0.725505	6446	
0.398062	-0.298636	7519	
0.872317	-0.043056	10377	
0.184668	-0.206804	2684	
0.306010	0.646591	8475	
0.439253	0.255277	2922	
-0.215219	0.714720	1787	
0.256743	0.568984	10735	
0.238794	0.667009	5120	
0.169673	0.330946	4219	
0.112016	0.814894	4912	
-0.705361	0.644936	9716	
-0.694187	0.575625	5209	
-0.313812	0.615171	7891	
-0.077043	0.468794	823	
0.285839	0.300734	9523	
0.562485	0.196820	1037	
-0.362529	0.832690	5313	
-0.261251	0.725191	4213	
0.839441	-0.127120	9425	
0.221059	0.212224	6353	
0.136685	-0.261593	6455	
0.690192	0.029129	7327	
0.333547	0.292017	10432	
0.403816	0.589755	9035	
-0.316186	0.582675	10114	
0.374867	0.409347	8015	
0.265517	0.592678	9985	
0.659826	-0.183905	2771	
0.201539	-0.116399	3228	
0.724417	0.359765	2822	
0.557348	-0.374240	4576	
-0.866139	0.334531	10196	
0.266290	-0.456289	1125	
0.599578	-0.290321	7721	
0.648246	0.605494	6136	
0.344958	0.236957	3717	
0.819615	-0.222740	8445	
0.377171	0.459537	10933	
0.245586	-0.324856	6868	
0.561716	-0.232496	2904	
0.182674	-0.342164	1795	
0.090337	-0.123742	2620	
0.757944	-0.188137	4067	
0.555385	0.046672	6525	
0.194368	0.080622	5187	
0.566914	0.216948	2949	
0.914677	-0.018041	892	
0.835074	0.262350	10841	
-0.203180	0.839462	6819	
0.079847	-0.284684	2114	
0.179683	-0.033757	1143	
0.386412	-0.106726	6505	
0.363919	0.547904	2192	
0.363149	-0.159732	3712	
0.214312	0.082967	6607	
0.472777	-0.394230	7257	
0.298760	0.446408	6955	
0.038063	0.624440	3700	
0.747232	0.059027	10984	
0.510896	0.292233	2572	
0.144194	-0.103431	3134	
0.591153	0.757234	728	
-0.116906	0.802302	3750	
0.475793	-0.151945	7250	
0.425486	-0.329827	2557	
0.474214	-0.377936	8296	
0.812906	0.018869	1207	
0.001477	0.410721	4703	
-0.049513	0.945016	5052	
0.669112	0.360033	8989	
0.220336	-0.373560	6350	
-0.458564	0.580827	4492	
0.128716	-0.211551	5447	
0.391246	-0.360039	4484	
-0.026044	0.544498	5358	
0.408028	0.043791	6039	
0.240230	0.103869	7554	
0.751378	-0.293671	1769	
0.080771	0.628087	8833	
0.354179	0.871171	550	
0.891786	-0.159323	4301	
0.266028	0.316582	10079	
0.165053	0.914583	9760	
0.433818	0.298216	4744	
0.045782	0.639398	3738	
0.186446	0.514589	4198	
0.205380	0.646988	3679	
0.627581	-0.038227	6044	
-0.212323	0.805227	4613	
-0.130929	0.729471	583	
0.125359	0.671465	5670	
0.435203	0.388494	6599	
-0.173719	0.778140	882	
-0.613564	0.669257	7872	
-0.384463	-0.170381	9682	
0.292755	0.775835	8720	
0.694786	0.396758	10881	
0.470434	-0.225592	7700	
0.488938	-0.192796	630	
0.540009	-0.134084	10088	
0.594243	-0.072658	9661	
0.372307	0.756929	6550	
0.710866	-0.150111	3639	
0.256509	-0.173337	4887	
0.537308	-0.283535	8498	
-0.701756	0.509905	5122	
0.184169	0.863232	7719	
0.515266	-0.160617	745	
-0.072877	0.524105	4696	
0.188680	0.711977	1267	
0.196037	0.313275	3075	
0.801673	0.153924	1704	
0.707090	0.634586	9537	
0.362431	-0.428093	10499	
0.270582	0.188364	1843	
0.156355	0.311559	2173	
0.016665	0.867122	7635	
0.459664	-0.062538	6895	
0.803823	-0.227433	4179	
-0.583284	0.750529	585	
0.378320	0.833140	2852	
0.464053	0.223997	6913	
0.562083	-0.037136	3610	
0.601949	0.142342	4732	
0.116228	0.505809	3655	
-0.034291	0.758056	5049	
0.294997	-0.388033	3102	
0.387992	-0.163959	1673	
-0.622091	0.743487	7743	
0.198955	0.039161	10995	
-0.089229	0.680563	6534	
0.102708	0.838245	5559	
0.576397	-0.478369	3375	
0.861425	-0.039571	1936	
0.109461	0.696198	4021	
0.315897	-0.212500	9622	
0.474308	-0.183193	7400	
0.447829	-0.267403	10187	
0.161008	0.449306	8575	
0.065874	-0.283612	4168	
-0.075397	0.500333	2368	
0.452483	0.540253	1367	
0.746946	0.058781	10984	
0.591852	0.048048	6707	
0.475084	-0.194356	6216	
0.392337	-0.105447	7213	
-0.233424	0.834378	6486	
-0.069742	0.747410	3309	
0.546851	-0.404801	4657	
0.633034	0.003227	7967	
-0.707237	0.513662	5122	
-0.009118	-0.211170	3920	
0.208158	-0.354965	2864	
-0.302371	0.725903	3315	
0.576944	-0.161028	2977	
-0.559871	0.748324	8779	
0.567103	-0.168961	4945	
0.456911	0.817463	1544	
0.581536	0.106500	10592	
0.746962	0.059070	10984	
0.375180	0.757233	8823	
0.695019	0.666827	697	
-0.026750	0.903299	1221	
0.815435	-0.169472	8558	
0.719724	-0.189297	10977	
-0.104481	0.548304	6633	
0.340903	0.314784	3514	
0.216311	-0.333296	4707	
0.301126	0.896878	5194	
0.277332	0.757204	2359	
0.924216	0.254166	2153	
0.507049	0.573195	4235	
