time = 35.427	Re = 13	rotation = -25.2725
-0.247903	0.033673	10970	
-0.118508	0.733838	1744	
-0.345738	0.659496	3915	
-0.948106	0.072569	622	
-0.850183	-0.098782	2441	
-0.916500	-0.328899	6134	
-0.135607	0.024667	10284	
-0.840673	0.192124	8033	
-0.481847	-0.401611	7253	
-0.665890	0.129238	6687	
-0.627499	0.091846	6383	
-0.664612	0.250914	7570	
0.053389	0.293882	3923	
0.480627	0.856390	4257	
-0.734450	-0.296356	8477	
0.111053	0.570722	1563	
-0.211233	0.780583	8962	
-0.377790	-0.107011	10618	
0.766494	0.450591	6135	
0.103823	0.028199	2929	
-0.182895	0.869275	10112	
-0.757626	0.447326	8332	
-0.303241	0.759573	5875	
0.285456	0.736016	2149	
-0.875384	0.306053	10270	
-0.159519	0.252455	5217	
-0.536420	-0.106945	6822	
-0.291876	0.400430	6223	
-0.972038	0.165658	2269	
-0.200853	0.845039	10315	
-0.343565	0.890941	1502	
-0.537694	0.414207	7721	
0.232814	0.548254	1737	
-0.110841	-0.248408	6756	
-0.035093	0.166737	5561	
0.039112	0.469379	824	
0.167379	0.782637	2382	
-0.129062	0.385912	4786	
0.353385	0.401128	1604	
-0.237428	-0.121651	6391	
-0.688847	-0.198851	9569	
-0.245326	0.299189	6940	
-0.100491	0.418285	2145	
0.466094	0.614899	8077	
-0.685346	-0.217580	6360	
-0.328022	-0.747600	2688	
0.182248	0.607493	3922	
0.904504	-0.081679	4291	
-0.544841	-0.091645	8599	
-0.670951	-0.074289	1061	
-0.057414	0.798572	3666	
-0.045219	0.865407	7449	
0.168633	0.448491	2834	
-0.653357	0.509218	7603	
-0.273186	-0.276364	6038	
0.588066	0.649960	9394	
-0.283593	0.867094	9409	
0.258233	0.747724	3757	
0.272688	0.512020	10194	
0.368686	0.402070	1721	
-0.007967	0.153101	3480	
-0.513314	0.286861	804	
-0.703969	-0.410322	933	
-0.106470	0.257039	5530	
-0.379161	0.901093	10168	
-0.443886	-0.371307	5431	
0.021985	0.401323	3421	
-0.370463	0.448797	6547	
-0.480273	-0.375992	8395	
-0.758883	0.508851	10195	
-0.573643	-0.446766	4754	
0.402301	0.538373	589	
0.415215	0.429828	6568	
-0.844148	-0.256943	8268	
0.396044	-0.006694	4286	
-0.371298	-0.171854	6288	
-0.120197	-0.007434	443	
-0.285569	0.580451	816	
-0.610128	-0.429122	4235	
-0.732154	-0.455832	10046	
-0.407703	0.280226	7132	
-0.112713	0.249716	3458	
-0.795951	-0.138375	2394	
-0.506742	0.170232	3724	
0.113906	0.453095	1422	
-0.442687	0.859549	10536	
-0.563342	-0.029150	5481	
-0.750951	0.442239	8332	
-0.223832	-0.181534	9767	
-0.171002	0.839564	7867	
-0.192464	-0.098881	3632	
-0.392974	-0.400499	6182	
0.710161	0.610372	1059	
-0.388730	0.560013	9530	
-0.495821	0.559777	4026	
0.333168	0.893512	11003	
0.902181	0.404270	6427	
-0.334174	0.309303	532	
-0.247320	0.037687	7521	
-0.541010	-0.155820	6563	
0.292418	0.596056	3887	
0.816921	0.495009	1958	
-0.288054	-0.058039	6298	
-0.464956	0.093554	9375	
-0.646726	0.135126	7823	
0.282564	0.389818	8544	
-0.329613	0.331513	4433	
-0.523599	0.536410	5427	
