time = 28.267	Re = 13	rotation = -44.2037
-0.065049	0.364456	7066	
0.527667	0.707799	6000	
0.019939	0.805068	9359	
-0.330324	0.209937	7255	
-0.307395	0.577735	1782	
0.238468	-0.841888	1649	
-0.336993	0.102003	5101	
-0.870735	0.241319	524	
-0.686763	0.612493	8921	
0.014278	0.337519	4192	
-0.388095	0.138802	2564	
0.059697	0.373570	4337	
0.426757	0.815184	8356	
0.222788	0.938824	9283	
0.632062	0.061901	2462	
-0.662059	0.279068	10211	
-0.326667	0.383404	8508	
-0.374377	0.267917	1176	
0.518339	0.803566	1275	
0.931644	0.176525	9197	
0.570007	0.258451	6113	
-0.054330	0.868563	8036	
-0.263042	0.328891	4244	
0.098834	0.109560	8844	
0.077174	0.554740	10267	
-0.146441	0.348041	7446	
0.140795	0.090430	4691	
0.015186	0.643927	1938	
-0.715939	0.640301	697	
0.038548	0.683083	9062	
-0.339027	0.875114	1527	
-0.737219	0.150563	2941	
-0.833400	0.155378	10706	
-0.698985	0.572425	6207	
0.905674	0.315220	1529	
0.165495	0.311146	4777	
0.164167	0.876403	7510	
0.305855	-0.030536	6793	
0.944316	0.271100	4334	
0.409564	0.252797	5216	
0.693014	0.170341	8218	
-0.137314	0.574524	926	
0.332706	0.499252	8296	
-0.431807	0.351532	7406	
-0.202582	0.470363	459	
0.549129	-0.078860	4304	
0.105352	0.622225	3126	
-0.543590	-0.425887	6916	
0.429821	0.455046	8043	
0.024294	0.730962	10831	
0.129246	0.770352	8236	
-0.242750	0.134033	1263	
0.083526	0.532020	8675	
0.279378	0.585562	8981	
0.240586	0.266632	999	
0.752178	0.125823	3310	
0.574593	0.337584	7892	
-0.437239	0.608031	9995	
0.522258	0.427673	6908	
0.978237	0.138971	5974	
0.953525	0.118435	5051	
-0.152945	0.129222	3796	
0.213782	0.331621	2056	
-0.235348	0.375006	7374	
-0.387315	0.880180	782	
-0.499287	0.694873	793	
-0.008355	0.485156	8632	
0.075407	0.806672	6056	
-0.402736	0.707450	5994	
-0.237777	0.522533	8494	
-0.682848	0.628035	7232	
-0.199479	0.766800	1488	
0.882544	0.417214	9170	
-0.754282	0.426748	6294	
0.371323	-0.069475	10939	
0.506301	0.394477	6817	
-0.238537	0.682645	8653	
-0.380025	0.523750	4536	
-0.523504	0.705624	1925	
-0.808956	0.526939	728	
0.784140	0.519167	1734	
-0.140694	0.608254	10332	
0.633721	0.317815	3570	
-0.020581	0.524219	3646	
-0.152376	0.440765	5283	
-0.395148	0.863382	8009	
-0.137442	0.418985	1107	
0.844282	0.400534	9403	
-0.603012	0.297413	1510	
0.125110	0.286173	8568	
0.426722	0.403773	4409	
-0.975145	0.146992	8584	
0.122965	0.531438	1611	
0.547312	0.720958	8559	
0.280762	0.837580	10672	
-0.242013	0.740355	2397	
0.355916	0.887459	9851	
-0.118432	0.199497	1185	
-0.087154	0.510268	6406	
0.556741	0.112696	7854	
0.272102	0.278885	6852	
-0.306010	0.283251	10868	
0.222592	0.566556	7649	
-0.058319	0.476763	10309	
0.633576	0.428971	5834	
0.426996	0.823457	9392	
0.104463	0.347691	9793	
0.788553	0.336822	7035	
-0.807944	0.303572	6550	
-0.135482	-0.249688	4834	
0.541007	0.178700	6885	
-0.580338	0.444041	4287	
-0.795919	0.022762	3218	
0.129680	0.479161	7400	
0.439527	0.507546	6468	
0.301096	-0.057838	5906	
0.239256	0.141498	7759	
-0.785238	0.072915	1379	
0.532851	0.820341	6717	
-0.286634	0.367057	4960	
-0.296361	-0.783327	7604	
-0.481269	0.418224	10702	
0.367550	0.278613	1023	
-0.678548	0.172412	5120	
0.101865	0.199673	4498	
-0.811320	0.400801	1066	
-0.133938	0.698297	10626	
0.431641	0.862198	10635	
-0.379041	0.738616	8323	
0.900201	0.406735	9259	
0.636672	0.057257	2462	
-0.344530	0.682227	9488	
-0.134250	0.276339	3604	
0.795722	0.213013	5167	
0.365451	0.441751	6254	
-0.085037	0.697929	1842	
0.033743	-0.811749	8039	
0.105854	0.311589	9475	
-0.151431	0.264780	7289	
0.035616	0.422149	3963	
-0.290948	0.250621	9765	
-0.525879	0.249299	4376	
-0.378478	0.841682	1156	
0.021068	0.463182	6895	
0.731376	0.496329	9886	
-0.695866	0.140866	5860	
-0.119738	0.516839	518	
-0.498530	0.704812	793	
-0.573139	0.542002	7395	
0.218927	0.163286	6395	
0.401069	0.054531	3444	
0.028014	0.126739	9282	
-0.774965	0.139344	3732	
0.428643	0.385461	10718	
-0.744880	0.071628	1124	
-0.235005	0.145393	9767	
-0.285147	0.307216	7974	
0.128807	0.667254	2771	
0.730349	0.244167	5391	
-0.418000	0.757193	8964	
-0.794210	0.321575	8823	
0.563196	0.680177	457	
-0.940862	0.095926	5526	
0.103751	0.516447	1192	
0.159348	-0.023088	2998	
0.329074	0.067688	6675	
-0.533669	0.148910	4198	
-0.334285	0.700541	8433	
-0.402019	0.425078	3445	
-0.235724	0.140584	1145	
-0.212290	0.358212	928	
-0.339793	0.583185	7797	
-0.500352	0.299525	5431	
0.246183	0.511403	5468	
-0.765061	0.055894	932	
-0.516548	0.312808	9210	
0.572414	0.682962	876	
0.381302	0.599618	10143	
0.449613	-0.053940	6777	
0.158115	0.318822	4413	
-0.651526	0.611321	7232	
0.422573	0.035307	4704	
0.211465	0.312323	6940	
-0.932711	-0.067684	6883	
-0.007579	0.330583	2206	
0.357756	0.231062	2485	
0.675375	0.447986	8962	
0.417091	0.433785	1164	
-0.182186	0.344327	6580	
-0.773146	0.306576	5798	
-0.274931	0.685323	2075	
-0.366432	0.471601	5015	
0.575532	0.120839	9719	
-0.198884	0.924635	771	
0.469126	0.132658	3276	
0.192099	0.404885	532	
0.687641	0.411988	6445	
-0.312364	0.621532	4609	
0.124677	0.117784	9548	
0.100248	0.354815	10021	
-0.615834	0.171597	1837	
-0.697918	0.099954	6536	
0.947630	0.299989	7054	
0.427094	0.460000	8043	
-0.232187	0.908384	546	
0.066449	0.501434	3411	
0.628018	0.685515	3295	
0.687604	0.414435	6445	
0.215340	0.852592	7208	
-0.455001	0.855366	571	
-0.707458	0.367547	3747	
-0.266289	0.603183	5103	
-0.348980	0.226317	7270	
-0.169706	0.146323	4397	
-0.900222	0.291942	550	
0.921997	0.211218	5088	
-0.064861	0.371538	8207	
0.480914	0.103579	8684	
0.335136	0.176455	1533	
0.138531	0.533666	9689	
0.557009	0.801838	5651	
-0.492291	0.616384	7129	
0.175052	0.651809	7933	
-0.155668	0.944655	5364	
-0.656015	0.695837	10419	
0.084704	0.442587	2773	
-0.288734	0.506438	9863	
0.216415	0.912919	10930	
-0.144242	0.336141	6696	
-0.800672	0.313575	6550	
0.577311	0.038670	5501	
0.820253	0.518003	1433	
0.342364	0.264975	6876	
0.853421	0.254046	6463	
0.055640	0.822094	6513	
-0.387929	-0.149811	3460	
-0.785338	-0.042550	4114	
0.443185	0.546787	4349	
-0.821390	0.439959	768	
-0.127816	0.674064	10074	
0.330963	0.778952	6096	
0.244807	0.163923	6455	
0.951608	0.232038	7058	
-0.018802	0.404291	4709	
-0.120698	0.288276	2755	
-0.728653	0.459534	3509	
0.342968	0.814803	7527	
-0.754241	0.607560	5555	
0.167468	0.161736	6141	
0.182519	0.350889	9096	
0.244512	0.065935	8742	
-0.171126	0.652541	4968	
0.668224	0.641632	9896	
0.518788	-0.087976	2250	
0.760317	0.526155	5642	
-0.240424	0.542634	1037	
-0.480363	0.522846	5602	
0.226997	0.687283	2791	
0.371032	0.277468	1023	
-0.438549	0.574226	7576	
-0.322877	0.111467	3226	
0.855707	0.486442	4346	
-0.908053	0.326593	6844	
0.274428	0.014279	1635	
0.611873	0.562568	6874	
0.225269	0.386100	1634	
-0.468129	0.521995	5602	
-0.791433	0.176043	1899	
-0.864576	0.351162	870	
-0.957972	-0.062826	5228	
-0.840573	0.177398	8974	
0.384046	0.317388	4810	
0.090362	0.858298	10244	
0.362112	-0.759079	8959	
-0.431511	0.393393	7444	
0.702098	0.125238	1132	
-0.893407	0.004115	7943	
-0.077321	0.691048	1021	
0.500945	-0.038319	2474	
-0.260438	0.292845	5590	
-0.244420	0.751480	941	
-0.416061	0.298704	3281	
-0.470730	0.448023	4748	
-0.120890	0.738458	10984	
