time = 43.497	Re = 13	rotation = -2.16185
-0.249859	-0.010458	10970	
0.050049	0.887332	9289	
0.234917	0.515878	3839	
-0.271517	-0.049398	967	
-0.040093	0.732695	442	
0.074479	-0.139347	732	
-0.191566	0.659130	1113	
-0.651524	0.389586	5737	
-0.708202	-0.014023	5231	
-0.777134	0.459383	7527	
-0.622806	-0.010701	6383	
0.584016	0.646105	4170	
-0.334971	0.473637	9828	
0.713969	0.690850	4087	
-0.247306	0.524423	4515	
-0.691357	-0.419792	7469	
-0.182656	0.500474	6088	
-0.620920	0.143217	5123	
0.540348	-0.463085	10279	
-0.380996	-0.688223	7668	
0.540659	0.575881	9328	
-0.427943	0.712626	6693	
0.001638	0.768493	5050	
-0.146231	-0.227755	6833	
-0.464706	0.479206	7185	
-0.060707	0.453013	850	
0.081940	0.635896	3737	
-0.746027	-0.017490	11067	
-0.175553	-0.404087	4987	
0.099906	0.404078	4878	
-0.343154	0.907329	10286	
-0.949449	0.116724	1388	
0.613524	0.695359	1059	
-0.351143	-0.365035	3281	
-0.231668	0.559892	8758	
0.349600	0.645019	5157	
-0.050446	0.724677	442	
-0.056896	0.653652	3653	
0.323301	-0.651017	3307	
-0.686318	0.559515	6027	
-0.400891	-0.188585	7374	
-0.095892	-0.236035	8662	
0.179563	0.637103	3887	
-0.525365	-0.093238	5613	
-0.551935	0.754402	9896	
0.779685	-0.113343	9212	
0.213689	0.714497	918	
0.136396	-0.644032	6163	
0.038910	0.388504	3266	
-0.819591	-0.054692	5289	
-0.346675	-0.295558	2884	
-0.423043	0.546941	6856	
-0.786505	0.208274	7718	
0.033783	0.813419	4770	
-0.546110	-0.212090	8749	
-0.054894	0.687068	6533	
0.114763	0.946465	9509	
-0.634939	-0.400501	5841	
-0.729000	-0.214801	7775	
-0.297040	-0.653254	5945	
0.257798	-0.227058	350	
-0.496221	0.359605	1638	
0.043870	0.465811	1422	
-0.680804	-0.410790	7469	
-0.374799	0.911538	10005	
-0.125499	0.324362	5488	
-0.878139	-0.208602	1539	
-0.333106	0.624877	7581	
-0.154048	0.689399	1677	
0.061468	-0.213512	3437	
-0.238178	0.451602	935	
0.702976	0.609498	8922	
-0.303621	0.357951	4512	
-0.851389	-0.182347	8079	
0.237430	0.119579	6439	
0.736735	0.613261	698	
-0.678650	-0.090302	575	
-0.658021	0.404978	6683	
-0.637260	-0.351769	5304	
-0.520812	0.479388	7827	
-0.875617	0.232571	1286	
-0.331452	-0.266627	10868	
-0.209583	0.493704	6749	
0.304258	0.563175	9642	
0.081175	0.702012	7815	
-0.454806	0.875952	9024	
-0.162085	-0.147194	4397	
-0.327631	0.792200	9741	
-0.239573	-0.188784	7473	
-0.432190	0.546477	6419	
-0.182465	0.576608	6079	
-0.107987	0.910016	1335	
-0.634776	0.420554	7024	
-0.484315	-0.360927	6801	
-0.280951	0.304602	5774	
0.955179	0.252310	1057	
0.451959	0.538264	4757	
-0.807774	-0.358593	7914	
-0.330989	-0.026722	8715	
-0.263882	0.208235	8123	
0.610047	0.656413	4976	
-0.602758	0.116684	9876	
-0.316867	0.754425	9638	
-0.473731	0.013436	6219	
0.323424	0.577747	6571	
-0.036164	-0.181459	6782	
