time = 6.057	Re = 13	rotation = -3.22204
0.307116	0.175442	10638	
0.299960	0.174740	10638	
0.293221	0.174446	10673	
0.295666	0.175109	10673	
0.260548	0.170766	9531	
0.231016	0.164812	3311	
0.205070	0.164747	4268	
0.201213	0.184440	8014	
0.203747	0.199827	8436	
0.193315	0.234021	2752	
0.160708	0.270627	868	
0.099105	0.318376	2449	
0.051103	0.346644	9684	
0.007217	0.370043	800	
-0.032032	0.392528	3443	
-0.099742	0.433957	9801	
-0.113831	0.446194	4367	
-0.170945	0.488763	4656	
-0.216378	0.523036	7697	
-0.265880	0.553597	8515	
-0.315781	0.573973	10027	
-0.333412	0.586631	8045	
-0.368083	0.590424	6830	
-0.424285	0.586916	6929	
-0.460736	0.581311	2550	
-0.532800	0.566286	1856	
-0.622096	0.517976	10731	
-0.726003	0.449199	3262	
-0.735609	0.442175	3262	
-0.842225	0.313774	3069	
-0.889990	0.258913	10929	
-0.938819	0.224534	4139	
-0.936950	0.246145	4139	
-0.936481	0.237796	4139	
-0.936976	0.234109	4139	
-0.935513	0.234452	4139	
-0.935784	0.230977	4139	
-0.934772	0.229534	4139	
-0.929030	0.234760	8469	
-0.927237	0.233364	8469	
-0.924032	0.230315	8469	
-0.909653	0.239657	8469	
-0.879220	0.276565	10294	
-0.864551	0.296957	10196	
-0.847005	0.315190	2689	
-0.841421	0.322066	2689	
-0.839611	0.322807	2689	
-0.803929	0.368859	7528	
-0.734587	0.444697	5085	
-0.685072	0.483660	1345	
-0.668610	0.494544	1547	
-0.610436	0.529677	10403	
-0.560942	0.555040	4290	
-0.522423	0.572148	6026	
-0.474437	0.585336	4060	
-0.432414	0.589385	6929	
-0.365515	0.597623	389	
-0.305291	0.585903	1654	
-0.287944	0.575640	354	
-0.255798	0.560654	628	
-0.228776	0.544075	4090	
-0.187147	0.513164	1632	
-0.117187	0.457059	2257	
-0.021389	0.398625	3836	
0.113510	0.326217	9904	
0.186265	0.262611	4425	
0.558255	0.123825	9505	
0.471406	0.667108	7495	
0.565032	0.691067	10485	
0.231120	0.754719	10263	
0.697083	0.181612	9004	
0.228269	0.197123	7330	
0.190687	0.258442	4425	
0.176218	0.276536	740	
0.166857	0.284275	868	
0.166130	0.283530	868	
0.159668	0.286722	1134	
0.158791	0.285219	868	
0.178446	0.267222	716	
0.210798	0.225889	6654	
0.227174	0.188662	7498	
0.279826	0.181812	10009	
0.728560	0.157865	7491	
0.485768	0.116654	2306	
0.396466	0.105797	2899	
0.388256	0.104548	4386	
0.413549	0.105282	1161	
0.489522	0.111326	2306	
0.608892	0.120557	2829	
0.664396	0.124166	10484	
0.630849	0.122093	5000	
0.623632	0.121578	3190	
0.618360	0.121191	2829	
0.574624	0.117861	10592	
0.556431	0.116495	9505	
0.493053	0.111496	2306	
0.495279	0.111649	2306	
0.410446	0.104886	1161	
0.378189	0.102902	4083	
0.382616	0.104450	4083	
0.401380	0.107507	2899	
0.528694	0.121536	3834	
0.729762	0.146363	2115	
0.331723	0.184565	10825	
0.231588	0.179333	3043	
0.216302	0.212985	6353	
0.176137	0.268239	740	
0.147466	0.295686	2202	
0.103244	0.326612	9904	
0.069090	0.347758	8054	
0.044504	0.362848	1580	
-0.010731	0.390999	3605	
-0.039906	0.409139	4501	
-0.101626	0.447273	849	
-0.142468	0.480492	9613	
-0.186189	0.514479	1632	
-0.213538	0.535991	3614	
-0.250486	0.560009	6678	
-0.278199	0.574281	1777	
-0.326533	0.593103	8045	
-0.369511	0.601257	389	
-0.466986	0.587095	2550	
-0.536717	0.567230	1856	
-0.583537	0.545487	4290	
-0.655298	0.503315	1799	
-0.763258	0.415443	4978	
-0.842585	0.321929	2689	
-0.926423	0.234399	8469	
-0.923437	0.243635	8469	
-0.926119	0.282328	4079	
-0.901945	0.365174	11047	
-0.881747	0.405055	9944	
-0.858890	0.450059	5180	
-0.861064	0.445348	10582	
-0.854359	0.456433	10582	
-0.857960	0.449962	10582	
-0.859987	0.446209	10582	
-0.869195	0.426634	10394	
-0.875242	0.412970	10394	
-0.885160	0.389918	11002	
-0.889410	0.381757	9944	
-0.894873	0.370624	11047	
-0.897484	0.366983	11047	
-0.910788	0.331135	3427	
