time = 20.207	Re = 13	rotation = -30.4783
0.161308	0.387942	8506	
-0.149480	0.391593	10079	
0.328477	0.010946	7900	
0.551060	-0.149172	6885	
0.742919	0.365900	1904	
0.816036	-0.016800	9638	
-0.958484	0.210895	5941	
0.293545	0.251816	10235	
-0.123539	0.635597	10014	
0.121300	0.689037	2225	
-0.301956	0.790756	11055	
0.367798	0.389976	7355	
0.084340	0.571446	9229	
-0.025101	0.933994	3187	
0.340207	-0.065423	6720	
-0.670583	0.563534	7463	
-0.163442	0.676179	2584	
0.322651	0.447376	3292	
0.085115	0.430736	2685	
-0.055766	0.811529	5843	
-0.009071	0.606526	1853	
-0.391296	0.754255	5476	
-0.563718	0.552162	3739	
0.335231	0.850992	6234	
-0.342010	0.338809	922	
-0.677903	0.510575	4912	
0.576125	0.281872	6422	
0.410714	-0.057312	3925	
-0.184032	0.835408	1358	
-0.498729	0.680364	6371	
-0.136628	0.833089	5508	
-0.324296	0.371539	947	
0.634999	0.175383	5599	
0.687304	0.069820	6915	
-0.368394	0.374839	3229	
0.448705	0.381391	1972	
0.056577	0.508706	3378	
0.305003	0.185983	3873	
0.119793	0.915310	8097	
0.394841	0.361208	738	
-0.228217	0.500920	5517	
0.073799	0.833550	8278	
-0.583100	0.632675	853	
0.090597	0.409878	5672	
0.423039	-0.156555	9072	
0.770202	0.580388	11048	
0.451357	-0.053125	5300	
0.886956	-0.273186	1335	
0.423361	0.144610	2040	
-0.132847	0.728960	4131	
0.635807	0.647335	8423	
-0.247065	0.786837	4078	
0.720902	0.067187	6930	
0.344957	0.651621	10433	
-0.320160	0.458322	7511	
0.024429	0.879693	8233	
0.368049	-0.166450	3444	
0.624566	0.044052	5403	
-0.663877	0.489019	4912	
0.654454	0.715974	7348	
0.567232	0.783211	8173	
0.578312	0.342851	10415	
0.124427	0.068672	5072	
0.250928	0.730113	693	
-0.253287	0.909780	809	
0.162339	-0.101525	3851	
-0.140645	0.517921	6290	
-0.279507	0.337040	3543	
0.877754	0.312731	10727	
0.386396	0.109692	7140	
0.692113	0.294415	3575	
0.863420	0.102091	6280	
-0.021159	0.760379	10615	
-0.088033	0.226470	7998	
0.434017	0.830620	1582	
-0.120329	0.448849	3974	
-0.232200	0.356543	1868	
0.378791	0.550633	5043	
-0.668839	0.525976	5630	
-0.190185	0.832139	3792	
-0.468571	0.342896	8903	
0.499617	0.783789	9753	
0.184286	0.701831	8653	
-0.373697	0.754137	2787	
-0.648389	0.560578	5719	
-0.204445	0.881272	8411	
0.476038	0.019081	703	
0.615358	0.326676	8121	
0.044539	0.474095	2911	
-0.930401	0.245268	1530	
0.350354	0.415443	9526	
-0.653832	0.703368	2119	
0.599959	0.402435	7523	
0.762441	0.100998	6352	
-0.188642	0.351934	7019	
-0.360227	0.759241	3691	
0.506041	0.584732	7371	
-0.575344	0.591653	6862	
0.230095	0.519881	6543	
0.594551	-0.179879	10509	
-0.727426	0.350181	3829	
0.543482	0.197998	5693	
0.176779	0.809525	5714	
0.274353	0.557948	8458	
0.093717	0.154965	4459	
0.708113	0.281300	5460	
0.552296	0.754155	10270	
0.698943	0.394215	1511	
0.208919	0.250508	3652	
0.955048	0.067729	2580	
-0.751146	0.371649	5384	
-0.179446	0.758251	7395	
0.572820	-0.053450	7416	
0.708591	-0.008680	488	
0.320299	-0.143488	7923	
0.262108	0.872259	9874	
-0.346733	0.407544	8243	
0.556596	0.422927	5998	
0.147247	0.941578	8009	
0.748815	0.325594	1390	
0.871767	0.073172	5574	
0.173774	0.719547	894	
-0.790504	0.299041	6299	
0.611924	0.044140	5403	
-0.545063	0.708122	1560	
0.289023	0.020279	7540	
-0.946616	0.143945	10610	
-0.092254	0.885827	8538	
0.078920	0.516647	1295	
0.194607	0.918441	1527	
0.645773	0.370471	5394	
0.552390	0.544124	992	
-0.686663	0.505471	7191	
-0.048047	0.842221	7577	
-0.504493	0.656592	4388	
0.277331	0.847181	9568	
-0.500674	-0.196653	1064	
-0.884349	0.354570	9198	
-0.368202	0.548465	5895	
0.137819	0.625971	2014	
-0.188066	0.521758	7873	
0.262223	-0.026332	7990	
0.491636	-0.053336	8386	
0.303156	0.305704	1723	
-0.665769	0.569872	7463	
-0.799647	0.335924	7534	
-0.290067	0.460226	2002	
0.727959	0.486362	7210	
0.158749	0.822324	10224	
0.152020	0.517294	4694	
-0.818793	0.383903	4874	
-0.923148	0.282648	430	
-0.381475	0.514558	9641	
-0.432219	0.352447	5100	
-0.050838	0.263551	6391	
0.576257	0.424752	2373	
-0.261930	0.721249	4235	
-0.857489	0.379822	7248	
-0.264206	0.484944	6182	
0.469334	-0.049131	7686	
0.204567	0.243399	4069	
0.271425	0.143779	4899	
0.069882	0.768428	673	
0.602714	0.402185	7523	
0.150712	0.867659	1460	
-0.408870	0.325485	3199	
-0.232278	0.797190	1025	
0.307723	0.821613	2422	
0.494378	0.757580	9055	
0.022355	0.681093	2725	
0.598893	0.167608	6787	
0.442292	-0.162743	824	
-0.808260	0.159568	4315	
0.221035	-0.225441	10036	
0.376420	-0.047164	8927	
0.853984	0.383972	1275	
0.532289	0.388837	7856	
0.648622	-0.054464	1653	
0.034327	0.855006	8004	
0.181884	-0.044067	8373	
0.368488	0.182327	10864	
0.148415	-0.087675	5379	
0.294322	0.476348	2955	
0.403654	0.085255	8398	
0.226012	0.508240	6525	
0.461635	0.727077	1794	
-0.226675	0.734305	5785	
0.744680	0.058173	6890	
0.679184	0.153170	6856	
-0.867016	0.179664	7517	
0.249777	0.139542	3385	
0.169306	0.722793	894	
-0.362587	0.549924	5895	
-0.131489	0.835063	5508	
-0.104925	0.629003	10595	
0.433380	0.752985	8036	
0.374997	-0.166406	4502	
0.764672	0.373520	3709	
-0.037718	0.455379	679	
0.024574	0.780835	2695	
0.730664	0.527438	8049	
0.000634	0.704330	8166	
0.551830	0.797657	2578	
0.686499	0.491589	7558	
-0.215557	0.603527	9158	
0.278655	-0.080680	4168	
0.357966	-0.146889	2248	
-0.537330	0.555512	4957	
0.015397	0.190320	5317	
-0.307526	0.896559	1385	
0.590846	0.097891	4409	
0.146871	-0.144612	3304	
-0.568485	0.314242	3801	
0.317322	0.180057	6065	
0.268331	-0.119053	2468	
-0.047291	0.366923	4494	
0.149453	0.357519	9563	
0.301527	0.789305	9385	
0.613630	-0.098422	6113	
0.022029	0.509465	7183	
0.124291	0.938412	8569	
0.776140	0.014719	5834	
0.562736	0.466815	9549	
-0.145020	0.920970	9216	
-0.136005	0.817441	9738	
-0.036632	0.467599	4960	
0.553045	0.558609	2594	
0.698340	0.412072	8664	
-0.661126	0.536815	5630	
0.663183	0.555745	10276	
-0.199922	0.475222	3469	
0.159618	0.647509	3349	
0.764077	0.271840	10732	
0.134225	0.656584	4356	
-0.504368	0.487064	5860	
-0.438961	-0.534782	1104	
-0.323109	0.812495	2987	
0.560434	0.203972	7241	
0.341808	0.309594	2215	
-0.124209	0.735115	5847	
-0.358124	0.572583	10813	
-0.721094	0.430939	5516	
-0.029252	0.882058	8268	
-0.202070	0.685551	9845	
-0.097103	0.697705	8753	
0.338354	-0.017288	5488	
-0.669436	0.336667	1959	
-0.279331	0.855508	5375	
-0.188963	0.624204	6945	
-0.073710	0.324921	7298	
0.571111	0.686808	5038	
0.492602	0.578631	4237	
0.416724	0.177507	6713	
0.778857	0.569022	10665	
0.296132	-0.192170	8247	
0.245056	0.370269	3558	
0.052231	0.325270	2734	
-0.650973	0.633277	6346	
-0.602261	0.459815	932	
0.603817	-0.080152	6677	
-0.846110	0.453495	9502	
0.120452	0.921649	8569	
-0.609056	0.598826	10706	
-0.777347	0.358614	7564	
-0.365882	0.671286	9332	
0.113965	0.546080	4807	
0.038791	0.578283	10811	
0.204349	-0.155145	6711	
-0.118632	0.630096	10595	
-0.772190	0.592529	9342	
0.499938	0.711233	5137	
-0.217121	0.423258	2260	
-0.671052	0.600432	6832	
0.628486	-0.205070	5035	
0.427472	0.051349	8280	
0.160855	0.653073	8147	
0.314829	0.472760	5366	
-0.151868	0.676470	2584	
0.320209	0.036056	8365	
0.172974	0.599104	2198	
0.249906	0.157836	10487	
-0.062459	0.302141	7473	
0.688969	0.271371	3375	
0.309944	0.682167	10984	
0.229592	0.518453	6225	
-0.118313	0.738869	5847	
-0.384309	0.544669	6572	
-0.854644	0.177590	7517	
-0.079112	0.514282	1383	
0.478174	-0.190208	2367	
-0.775755	0.317245	4592	
-0.647360	0.364147	10349	
0.116503	0.407675	1161	
0.147661	-0.115296	5969	
-0.249306	0.497446	6845	
-0.198054	0.637583	7093	
-0.895220	0.322078	9586	
-0.183071	0.656489	5498	
0.280342	0.908273	8402	
-0.174491	0.789296	1602	
0.309043	0.682379	10984	
-0.013880	0.884335	8268	
0.728615	0.643930	5898	
-0.479275	0.785418	2646	
0.476064	-0.064405	8996	
0.381952	0.236976	532	
-0.123466	0.331252	4840	
0.615565	0.328775	8121	
0.167788	-0.063912	8393	
0.070060	0.947589	2389	
-0.485265	0.731059	8733	
0.901049	0.130074	7954	
0.698608	0.265696	4044	
0.600476	0.254903	3946	
0.417750	-0.016418	2485	
-0.298114	0.628565	4018	
0.175320	0.325408	9124	
-0.137550	0.368459	9893	
0.517397	0.570036	9965	
0.725346	0.487335	7210	
0.880464	0.410787	7137	
0.220886	0.428655	10309	
0.433049	0.170342	2963	
-0.254158	0.862672	6207	
-0.231140	0.564706	8395	
-0.145207	0.575984	7444	
-0.881921	0.354430	9198	
-0.157635	0.660326	1438	
-0.853916	0.392604	7248	
0.231827	0.791999	2721	
-0.352185	0.582872	10813	
-0.247286	0.616586	516	
0.221528	0.703991	2586	
0.422065	0.344978	984	
0.385097	0.290849	7572	
-0.359449	0.656158	10233	
0.442511	-0.652855	6604	
0.014474	0.580673	8978	
0.498710	0.056469	3930	
0.392809	0.357581	738	
0.422515	0.284053	5692	
0.349958	0.485877	9661	
-0.125402	0.825744	5508	
0.578812	0.025192	5373	
-0.166117	0.641797	9006	
0.558770	0.203867	7033	
-0.183858	0.368872	8264	
0.390160	0.077290	6209	
0.514953	0.029254	935	
-0.251442	0.408356	5116	
0.410822	0.164415	4098	
0.692550	0.585565	7781	
0.725574	0.304602	7113	
0.350410	0.883931	771	
0.735318	-0.019511	2102	
0.028521	0.256784	7804	
0.769178	0.581283	11048	
-0.645031	0.598877	6444	
-0.526963	0.517285	7741	
-0.266100	0.512211	6941	
-0.886192	0.041126	974	
0.494499	0.592868	2487	
0.339943	0.706473	9595	
0.361369	0.190297	5866	
0.472402	0.578236	3531	
0.616384	0.178389	3787	
-0.284866	0.705428	10627	
0.841449	0.203735	5765	
0.415263	0.041301	6872	
-0.610230	0.304081	5390	
0.228979	0.221790	4424	
-0.455407	0.511052	2185	
-0.044466	0.465802	979	
0.726201	-0.107666	3626	
0.632650	0.564929	10922	
0.057079	0.823023	5994	
-0.290727	0.830781	10399	
0.488200	0.439598	2609	
-0.012929	0.856205	6641	
0.595930	0.443085	4307	
-0.365372	0.574033	10813	
-0.459863	0.738899	9393	
0.379226	0.595243	7061	
0.238951	0.166363	9031	
0.239782	0.539018	6477	
0.543766	0.236830	8307	
-0.062666	0.444401	7171	
-0.111455	0.671783	1943	
-0.008822	0.438802	1092	
-0.002650	0.412977	10058	
0.291416	0.437567	3724	
0.893154	0.232939	3295	
0.227464	0.067817	9057	
0.345673	0.837666	2805	
0.088696	0.206674	7809	
-0.035329	0.687995	7730	
0.659128	0.117134	1257	
0.309879	0.681849	10984	
0.212096	0.629951	1360	
0.170070	0.050688	8037	
0.021341	0.777550	2695	
0.569832	0.037127	2408	
0.932859	0.286674	5565	
0.000467	0.892908	8168	
0.394338	-0.036146	1195	
0.554164	0.236098	8296	
-0.150450	0.714939	3630	
0.571802	0.353292	10684	
-0.336498	0.422652	4250	
0.366558	0.889264	453	
-0.180082	0.776582	9448	
-0.865904	0.393415	7248	
0.622556	0.531555	10942	
0.391169	0.378592	745	
-0.245450	0.517956	5431	
-0.568599	0.477676	2235	
0.213804	0.400493	8606	
-0.071731	0.576746	3090	
0.476953	0.653593	1584	
-0.832322	0.288965	9950	
0.761284	0.591280	10250	
0.226376	0.429947	10388	
0.364837	0.712321	11007	
-0.747145	0.343657	4683	
-0.727265	0.348865	3829	
0.157758	0.588293	4732	
-0.608293	0.516957	4391	
0.463940	0.142561	2881	
0.794682	0.251057	8531	
0.747766	0.281581	10408	
0.458385	0.272744	2298	
0.471969	0.253798	4956	
-0.390453	0.632369	4453	
0.452054	0.458773	4415	
0.444459	0.434773	3004	
-0.152869	-0.077638	4023	
-0.026001	0.106144	484	
-0.572846	0.544224	3732	
0.575715	0.579005	5868	
0.532944	0.624490	7718	
0.394388	0.720891	1300	
0.311612	0.737622	1569	
0.142892	0.651042	2162	
0.675678	0.458808	4510	
0.441549	0.222057	7885	
0.596441	0.566646	10278	
-0.765909	0.286074	4518	
0.605184	0.155597	6787	
0.532911	0.702909	2312	
-0.768951	0.279069	4518	
