time = 13.497	Re = 13	rotation = -0.667408
-0.312683	0.183844	7786	
-0.493595	-0.144437	1295	
-0.200778	0.315324	1552	
-0.444315	0.074221	3955	
-0.587579	-0.357921	5950	
0.518688	0.801542	1543	
-0.638762	0.702614	7411	
-0.723319	-0.258030	4739	
-0.251979	0.543460	5424	
-0.543249	-0.217764	9863	
-0.809196	-0.173419	8884	
-0.354379	0.184018	3712	
-0.207764	0.728910	4214	
-0.424128	0.642888	5549	
-0.725591	-0.010039	2015	
-0.274395	0.353268	9821	
-0.370595	0.248880	532	
0.130466	0.755433	2846	
0.539159	0.721745	8030	
-0.374793	-0.162711	9012	
-0.174566	0.687358	1279	
-0.508147	0.307279	8305	
-0.273458	0.420805	3930	
-0.217788	0.677414	4042	
-0.504144	0.623556	2309	
0.063934	0.838843	7636	
-0.528003	0.169324	10088	
-0.640904	-0.154729	4476	
-0.729817	-0.052904	1549	
-0.498239	0.454184	5723	
-0.470173	0.477085	7185	
-0.131114	0.060255	4166	
-0.016635	-0.122778	1875	
-0.115724	0.003589	1680	
-0.122618	0.046034	5271	
-0.161503	0.085501	3841	
-0.167307	0.089306	6323	
-0.173290	0.093508	6323	
-0.212834	0.117448	3586	
-0.170738	0.096745	5832	
-0.030142	-0.104678	2170	
-0.562115	0.141843	10083	
-0.509548	0.490596	11031	
-0.540454	-0.038976	551	
-0.514224	0.444028	5723	
-0.391578	0.608323	5533	
-0.577824	-0.043369	3342	
0.084070	-0.080965	8269	
-0.623852	-0.179211	5103	
-0.491047	0.524868	1045	
-0.512231	0.515786	9192	
-0.458331	0.496448	5745	
-0.635890	0.300217	6076	
-0.805452	0.246505	8621	
-0.217189	0.789685	4316	
-0.217865	0.669785	4042	
-0.150187	0.542398	2827	
-0.777904	-0.113736	1607	
-0.772573	-0.095073	989	
-0.093460	0.907026	2187	
-0.219158	0.865940	7975	
0.161645	0.760746	1771	
0.804736	0.430503	10858	
0.102024	0.523718	4399	
-0.281560	0.883846	6753	
-0.397477	0.432686	7342	
-0.243108	0.036429	9546	
-0.177881	0.167856	9129	
0.097550	0.403321	3466	
-0.571757	0.438306	10357	
-0.669811	0.120240	5911	
-0.255318	0.825633	6403	
-0.923696	0.075103	892	
-0.954611	0.109585	10912	
-0.779628	0.254346	5868	
0.007883	0.472561	1572	
-0.271028	0.667989	1128	
-0.808791	-0.333436	7206	
-0.414119	0.488954	3951	
-0.743768	-0.386735	793	
-0.691664	0.591615	8655	
-0.588882	0.076870	4650	
-0.768937	0.065576	8618	
-0.539575	0.481484	8913	
-0.094718	-0.261088	9086	
-0.433037	-0.413435	9617	
-0.427660	0.482144	3787	
-0.422785	0.499680	4107	
-0.011230	0.446452	8838	
-0.354863	0.383986	5889	
-0.752816	0.062350	8188	
-0.418435	0.803577	6285	
-0.712625	-0.155499	894	
-0.069353	-0.289785	7226	
-0.150775	0.665933	6774	
-0.548807	0.475660	10143	
-0.602651	0.429321	5009	
-0.546521	-0.449087	10478	
-0.690172	-0.010310	5231	
-0.741741	-0.015267	11067	
-0.815034	0.290151	8577	
-0.454021	0.450820	7239	
-0.881915	-0.186219	8223	
-0.529657	0.025801	7727	
-0.640241	0.573435	10018	
-0.296308	0.420363	4185	
-0.532432	-0.447243	1720	
-0.121133	0.340813	9107	
-0.667935	0.519526	3247	
0.339683	0.879828	8524	
-0.220324	0.207657	10818	
-0.271972	-0.103683	6298	
-0.212257	-0.312062	4381	
-0.381223	-0.265372	540	
-0.113887	0.338021	9791	
0.013969	0.729560	3053	
-0.327809	-0.338880	2931	
-0.386107	-0.204844	1092	
-0.203133	0.888024	9528	
-0.538362	-0.283549	2759	
0.092094	0.908651	4969	
-0.685516	0.029414	413	
-0.701549	-0.335294	10063	
-0.632333	0.366603	2331	
-0.683566	-0.130229	8293	
-0.053203	0.781678	3991	
-0.393811	0.577258	618	
-0.161429	0.091761	5832	
-0.141862	0.080721	2411	
0.057598	-0.148904	8383	
-0.059185	-0.325626	7987	
-0.048002	-0.319362	6987	
-0.205871	-0.419711	5851	
-0.182519	-0.404036	4987	
-0.180477	-0.402346	4987	
-0.167363	-0.393222	3449	
-0.157238	-0.385421	3512	
-0.018118	-0.302956	3602	
0.025935	-0.276908	658	
0.049281	-0.263200	841	
0.039322	-0.271136	787	
0.036321	-0.273489	787	
0.012727	-0.288538	2467	
0.058512	-0.260582	1507	
-0.155363	0.079581	3820	
-0.287382	0.143740	7141	
-0.240830	0.130816	8997	
-0.158845	0.091746	3841	
-0.047633	-0.096021	2096	
-0.481056	-0.043576	2923	
-0.247821	-0.042773	9555	
-0.437716	0.622465	4161	
-0.132168	0.768439	5391	
-0.575947	0.644017	393	
-0.485499	0.596662	2271	
-0.830864	-0.084319	2453	
-0.879595	0.252987	8887	
-0.632045	0.468868	9326	
-0.618904	0.317531	5998	
-0.682264	-0.232415	4875	
-0.783340	0.423088	8049	
-0.219358	-0.123286	2908	
-0.464230	0.045826	10614	
-0.257476	-0.219522	8333	
0.457102	0.641950	3028	
-0.794694	0.489391	10694	
-0.560963	-0.412658	1915	
-0.109228	0.787921	1364	
-0.472125	-0.410106	5935	
-0.266115	0.121569	7233	
-0.591427	-0.402279	2800	
-0.153714	0.299086	7900	
-0.513112	0.250279	2511	
0.782501	0.548314	10420	
0.436605	0.768512	5399	
-0.277852	0.353182	9821	
-0.123655	0.457839	9616	
-0.191958	0.653297	1113	
-0.822450	-0.089269	2453	
-0.156471	0.532307	7698	
0.183494	0.716128	2236	
-0.229367	-0.077144	8514	
-0.531524	0.418275	4657	
-0.630897	-0.390030	7404	
-0.705874	-0.008599	6765	
0.301423	0.843958	5177	
-0.181189	-0.004305	5780	
-0.656090	0.238723	6730	
-0.662767	0.492968	8388	
-0.126047	0.824357	4472	
-0.763202	-0.013619	2546	
-0.171704	-0.199254	9862	
-0.070602	-0.273509	6756	
-0.442393	0.458081	7239	
-0.703242	-0.165610	450	
-0.171805	-0.164205	7545	
-0.138886	0.010106	7276	
-0.565970	-0.408139	1915	
-0.064368	-0.226471	5196	
-0.748846	-0.009812	10984	
-0.189772	-0.298636	1791	
-0.148049	0.716331	1715	
-0.078412	0.914693	2187	
0.256868	0.669191	5924	
-0.053395	0.752399	3453	
-0.344194	-0.101399	6416	
-0.348702	-0.133864	6996	
-0.376426	0.265407	3410	
-0.436864	0.274731	5692	
-0.308202	0.869045	6581	
0.044908	0.446212	8200	
-0.357456	0.669983	6504	
-0.778403	0.527606	9254	
-0.621226	0.285401	7048	
-0.790189	0.298951	5881	
-0.773966	-0.104157	989	
-0.292462	0.042481	6264	
-0.305691	-0.158481	11005	
-0.788844	-0.119969	1836	
-0.648761	0.427160	8574	
-0.296728	0.839012	7789	
-0.616685	0.037804	9138	
-0.681156	-0.101741	4672	
-0.425726	0.703783	6693	
-0.489367	0.504257	4093	
-0.578122	0.126225	10645	
-0.146222	0.084648	3820	
0.057102	-0.261537	841	
0.082056	-0.226080	4570	
-0.090666	-0.341663	8054	
-0.289713	-0.453214	2002	
-0.278267	-0.446201	2002	
-0.377631	-0.499355	7956	
-0.356390	-0.492750	6567	
-0.358709	-0.493730	6567	
-0.341831	-0.482498	5872	
-0.344957	-0.485317	5872	
-0.263728	-0.439396	8450	
-0.223591	-0.418628	5977	
-0.205675	-0.412129	4985	
-0.213725	-0.416756	5977	
-0.210067	-0.415681	4985	
-0.231261	-0.427287	6948	
-0.190283	-0.408474	5851	
-0.017790	-0.299404	3924	
0.048952	-0.256951	841	
0.053034	-0.254543	841	
0.066035	-0.243355	8799	
0.080749	-0.225170	4570	
-0.305576	0.143905	8645	
-0.325907	0.149590	8368	
-0.139039	0.080309	2411	
-0.557445	0.143164	10083	
-0.387069	0.602604	5533	
-0.580945	0.069527	5667	
-0.599110	0.543615	7113	
-0.657262	0.565729	10018	
-0.009937	0.818249	4684	
-0.017834	0.819017	4684	
-0.584196	0.523275	6267	
-0.450704	0.650515	6302	
-0.361169	-0.272169	9714	
0.298403	0.772412	1933	
-0.522270	-0.268847	2572	
0.592665	0.606778	10975	
-0.284595	0.319809	1182	
-0.778471	-0.331180	8131	
-0.256916	-0.168789	5527	
0.072105	0.502525	3706	
-0.509263	0.787976	8780	
-0.381536	-0.216457	635	
0.133819	0.532855	5099	
-0.592715	-0.143720	4099	
0.415386	0.838162	785	
-0.203605	0.599672	627	
-0.062991	0.519711	3671	
-0.060041	0.522127	4695	
-0.462422	0.313118	5468	
-0.588331	0.259857	2325	
-0.283406	-0.156214	2256	
-0.247602	0.791517	4465	
-0.627244	0.243243	2708	
-0.709974	-0.404326	7788	
-0.750256	-0.009120	10984	
-0.566294	-0.016819	6225	
-0.435237	-0.345360	5258	
-0.049261	-0.176782	3436	
-0.135314	0.818454	5155	
-0.790494	0.233902	6438	
-0.752008	0.148768	2504	
-0.662588	0.192211	3221	
-0.636991	-0.317361	6360	
-0.314998	0.568785	6817	
-0.248379	-0.084988	7804	
-0.238852	0.648923	3564	
0.315871	0.693808	7882	
-0.072048	-0.227904	7618	
0.525515	0.669867	6293	
-0.420920	0.650143	6352	
-0.383687	0.438549	7342	
-0.749696	-0.009243	10984	
-0.193500	-0.299577	1791	
-0.101672	0.902767	9949	
-0.377010	-0.400708	7014	
-0.655280	0.106853	3157	
-0.279107	-0.217041	6475	
-0.591686	-0.266240	2894	
-0.425546	0.340268	3098	
-0.147205	0.420755	4723	
-0.228992	0.882474	9329	
0.383039	0.660771	5236	
-0.526294	-0.199985	8861	
-0.733176	-0.354971	9287	
-0.425901	-0.115733	3353	
-0.853125	0.029253	9022	
-0.648529	0.444569	8406	
-0.353993	0.045673	10207	
-0.744754	-0.104480	4636	
-0.701665	0.373376	7370	
-0.029971	0.816657	5298	
-0.323737	0.794934	7867	
-0.389332	0.065469	2193	
-0.450373	0.497358	5745	
-0.549489	0.147377	9959	
-0.249094	0.134599	7740	
-0.007490	-0.127487	4943	
0.072674	-0.233053	5442	
-0.195530	-0.411916	5851	
-0.185234	-0.403700	4987	
-0.315732	-0.463603	6182	
-0.440360	-0.496487	516	
-0.436946	-0.494037	601	
-0.496463	-0.520133	3306	
-0.477971	-0.517790	1015	
-0.480578	-0.519122	1015	
-0.473872	-0.514183	1015	
-0.468738	-0.507164	1015	
-0.422475	-0.492434	3643	
-0.395753	-0.487940	2699	
-0.374495	-0.489396	6957	
-0.384518	-0.491303	7956	
-0.379692	-0.491728	7956	
-0.396976	-0.494380	2699	
-0.363892	-0.494615	7956	
-0.250793	-0.428362	8572	
-0.204285	-0.405055	4985	
-0.198466	-0.403178	4985	
-0.181028	-0.394505	3543	
-0.161055	-0.383952	3449	
0.027848	-0.266742	616	
0.040749	-0.259275	841	
0.073623	-0.227355	5442	
0.038400	-0.144125	3677	
-0.126225	0.046236	5271	
-0.371723	0.153947	10273	
-0.124924	0.071408	6812	
-0.386678	0.601645	5533	
-0.700888	0.061000	4698	
-0.730118	0.093696	9725	
-0.159328	0.773608	1366	
-0.659998	-0.199201	2347	
-0.812271	-0.183029	8634	
-0.713494	-0.100546	2770	
-0.580679	0.328667	4718	
0.651774	0.658559	1888	
-0.045721	0.523660	4695	
-0.900579	0.177298	8857	
-0.757716	0.252940	2888	
0.040259	0.645991	3802	
-0.788589	0.525977	10909	
-0.870307	-0.100639	631	
0.203182	0.663745	5757	
-0.440903	0.399908	8296	
0.174099	0.898740	10085	
-0.331272	-0.141295	6666	
0.059139	0.737611	10350	
-0.052335	0.708800	10802	
-0.138429	0.547488	2827	
-0.432231	0.404163	7033	
-0.555126	-0.242715	758	
0.658620	0.617294	5376	
-0.226708	0.493775	5315	
-0.888834	-0.193024	8680	
0.233559	0.862087	6831	
-0.507368	-0.020080	9349	
-0.827362	-0.230659	4081	
-0.323163	-0.337152	2931	
-0.768242	0.295853	10278	
-0.278350	0.357230	9821	
-0.277729	0.357357	9821	
-0.261671	0.356892	9601	
-0.757007	0.248431	2587	
-0.220902	-0.130264	2908	
-0.138092	-0.157951	4801	
-0.677518	0.523391	3247	
-0.326648	0.242779	9096	
-0.385498	-0.363967	5756	
-0.749568	-0.009492	10984	
0.006513	0.736111	3053	
-0.225697	0.799338	5023	
-0.749940	-0.010072	10984	
-0.465361	-0.373444	7444	
-0.136320	0.883701	6671	
-0.670571	-0.390364	6054	
-0.251536	0.262284	8707	
-0.638218	-0.280431	2725	
0.158808	0.703462	4022	
-0.102080	0.612325	10343	
-0.053719	0.614784	439	
-0.225841	0.869249	7975	
0.698948	0.542052	6256	
-0.501559	0.362013	10118	
-0.899172	-0.010470	9729	
-0.575281	-0.229439	6702	
-0.606087	0.516323	9336	
0.051758	0.822686	5463	
-0.353233	0.050180	10207	
-0.600690	0.471132	6283	
-0.132929	0.769980	5391	
-0.698205	0.060699	4698	
-0.386875	0.601404	5533	
-0.343808	0.155114	10021	
-0.142433	0.067027	2766	
0.048874	-0.149351	3425	
0.065472	-0.234344	4586	
-0.066717	-0.324390	7987	
-0.178605	-0.391680	3543	
-0.365776	-0.494981	7956	
-0.361650	-0.491722	6957	
-0.462053	-0.499815	1289	
-0.561528	-0.501013	2501	
-0.562133	-0.497165	2501	
-0.612947	-0.507835	9448	
-0.594915	-0.512361	10124	
-0.595926	-0.512200	10124	
-0.589113	-0.507094	6626	
-0.589444	-0.509192	6626	
-0.548480	-0.499854	2501	
-0.524493	-0.502064	4287	
-0.506255	-0.508221	3306	
-0.511352	-0.508335	4287	
-0.507416	-0.509963	3306	
-0.520866	-0.508819	4287	
-0.485617	-0.519117	1367	
-0.419746	-0.485974	3643	
-0.381987	-0.482858	6957	
-0.377534	-0.483776	6957	
-0.363028	-0.482282	7079	
-0.348407	-0.479669	5872	
-0.224961	-0.408678	5977	
-0.212705	-0.404958	4985	
-0.173864	-0.386230	3449	
-0.088201	-0.334149	9666	
-0.035160	-0.304603	2640	
0.043129	-0.250362	8797	
0.077181	-0.193865	1086	
-0.124908	0.038011	5185	
-0.416932	0.156999	1625	
-0.400353	0.161931	1430	
-0.558739	0.112758	4335	
-0.565310	0.436777	10357	
-0.774014	0.310325	10712	
-0.540384	0.493629	3375	
0.107713	0.804334	4862	
0.154296	0.871981	6319	
0.010674	0.719566	3953	
-0.727377	0.494860	4977	
-0.379693	0.432023	6254	
0.593819	0.644629	2988	
-0.675360	0.641650	9800	
-0.814144	0.328497	5733	
0.524169	0.658263	2788	
0.299870	0.780783	6861	
-0.059855	0.890616	9377	
-0.563759	-0.238816	7266	
-0.741957	-0.132805	1921	
-0.739512	-0.143544	1921	
0.307948	0.761178	1933	
0.292296	0.786360	6861	
-0.533719	0.382025	3793	
0.022631	0.844235	6369	
0.173311	0.780080	3906	
-0.917886	0.178917	9989	
-0.807135	-0.203290	5714	
-0.447553	-0.023413	1350	
-0.844768	0.233793	1106	
-0.623305	-0.352107	7576	
-0.281337	0.433844	4838	
-0.065780	0.563248	6634	
-0.065431	0.563372	6634	
-0.052800	0.562359	7864	
-0.254002	0.491886	1833	
-0.386326	-0.241450	897	
-0.409121	-0.304113	2782	
0.311791	0.736408	10264	
-0.088311	0.431439	6561	
-0.701751	-0.338037	10063	
-0.749959	-0.009879	10984	
-0.829741	-0.065345	5289	
-0.750102	-0.000378	8724	
-0.749538	-0.009422	10984	
-0.804105	-0.267104	8063	
-0.299981	0.815041	7925	
-0.437567	-0.336512	2228	
0.012278	0.464449	1572	
-0.656842	0.313387	2791	
0.052297	0.838981	7291	
-0.040006	0.824695	4591	
0.608212	0.650627	4178	
-0.313370	0.819750	5336	
