time = 13.287	Re = 13	rotation = -20.3673
0.121287	0.151794	2712	
-0.393515	0.472795	3473	
0.297172	0.139401	5402	
-0.021056	0.320770	4069	
-0.722122	0.164852	4453	
0.539213	0.789366	10536	
-0.658904	0.674205	10306	
-0.794384	0.170135	6629	
0.357180	0.540843	4642	
-0.548586	0.402680	6019	
-0.848826	0.151561	6550	
0.108595	0.175491	3127	
0.065312	0.812551	10942	
-0.125699	0.772079	1732	
-0.255536	0.680273	2015	
0.299968	0.252397	1533	
0.190134	0.215621	7540	
0.481108	0.635018	6302	
0.637506	0.641814	5642	
-0.360528	0.411937	6822	
0.245448	0.736230	9920	
0.208699	0.418853	2516	
0.339466	0.350471	659	
0.189959	0.755114	8574	
-0.248293	0.747204	9977	
0.223054	0.840447	4977	
0.096009	0.304910	10300	
-0.588826	0.438183	2800	
-0.563621	0.497778	8107	
0.165565	0.632461	9459	
0.171607	0.646561	10589	
-0.058822	0.108994	8382	
-0.134036	0.062688	4283	
-0.093218	0.087882	510	
-0.071611	0.101976	611	
-0.032542	0.121957	482	
-0.028015	0.123755	482	
-0.022147	0.125679	356	
0.010173	0.134887	9282	
-0.000400	0.126400	3686	
-0.107227	0.036964	2355	
0.066431	0.334980	7236	
0.091229	0.678958	5664	
-0.236116	0.541433	814	
0.157830	0.628494	8981	
0.027721	0.756772	8163	
-0.255248	0.570111	10332	
-0.066644	-0.087467	5817	
-0.597823	0.417826	4131	
0.052810	0.705515	6578	
0.037520	0.701058	8484	
0.157609	0.665831	4934	
0.118791	0.534324	7367	
-0.308360	0.609337	575	
-0.125043	0.845023	8586	
0.209421	0.743239	7288	
0.425309	0.423711	6123	
-0.771873	0.314894	10413	
-0.743078	0.358698	10962	
-0.129051	0.914654	9989	
-0.267314	0.863856	10723	
0.491070	0.637169	6761	
0.859834	0.321399	949	
0.537214	0.176044	7843	
-0.355210	0.859533	6234	
0.285916	0.503215	7342	
-0.110215	0.220384	9780	
0.171761	0.047581	7836	
0.469158	0.016832	2392	
0.083622	0.645414	7103	
0.020217	0.430145	1430	
-0.268271	0.836485	9242	
-0.878613	0.271992	1158	
-0.934223	0.210297	554	
-0.128519	0.633389	1470	
0.470609	0.174521	2340	
0.108308	0.774854	7370	
-0.877448	-0.135735	7690	
0.230744	0.621473	4091	
-0.845973	-0.120085	7191	
-0.625375	0.623081	5307	
-0.035333	0.406960	3366	
-0.101668	0.540751	2990	
0.061886	0.676711	7048	
-0.367821	0.143981	7255	
-0.645627	0.132784	5895	
0.221767	0.622364	3808	
0.204249	0.646063	8643	
0.448620	0.153047	3982	
0.294953	0.375458	8687	
-0.096354	0.526047	3724	
-0.454339	0.771786	8223	
-0.707122	0.357612	6509	
-0.378113	0.097211	6038	
0.329282	0.672071	4495	
0.057879	0.673505	7048	
0.047412	0.646637	2768	
-0.740739	0.022504	8854	
-0.245027	0.657235	5231	
-0.262546	0.702012	11067	
-0.488588	0.570697	468	
0.224860	0.593953	4086	
-0.915983	-0.015836	6598	
-0.139903	0.472702	2345	
-0.450551	0.640095	9480	
0.331151	0.372588	4810	
-0.730650	0.036384	8854	
0.341193	0.101537	7724	
-0.392260	0.626487	894	
0.362029	0.874110	2533	
0.199309	0.077978	7315	
-0.247445	0.360153	2685	
-0.460337	0.167152	2260	
-0.490450	0.319750	6599	
0.341638	0.091941	6985	
0.419901	0.652359	1855	
-0.531997	0.208026	6189	
-0.422393	0.383297	1994	
-0.263469	0.881172	466	
-0.616525	0.317545	574	
0.110211	0.917366	650	
-0.167045	0.569446	10947	
-0.808224	0.061928	2359	
0.079253	0.601303	2518	
-0.627511	0.431928	6681	
0.206507	0.806071	9650	
0.098723	0.730346	2065	
-0.003094	0.124445	3686	
-0.008857	0.119988	1068	
-0.166226	0.049887	6168	
-0.399656	0.049940	1506	
-0.390152	0.049837	2916	
-0.530345	0.035410	4797	
-0.509304	0.039612	877	
-0.507257	0.040319	877	
-0.495152	0.042757	947	
-0.485228	0.045329	8543	
-0.364885	0.048814	5061	
-0.325972	0.046673	3367	
-0.305301	0.042706	3279	
-0.315897	0.042692	2996	
-0.319048	0.042579	2996	
-0.340659	0.043716	3226	
-0.299662	0.037996	3279	
-0.044278	0.118945	10354	
0.032738	0.152409	2411	
0.025498	0.140448	6812	
0.003096	0.123939	10480	
-0.103363	0.045548	2355	
-0.222275	0.493575	551	
-0.155576	0.285198	9066	
-0.092679	0.763724	2104	
0.102364	0.825968	3441	
-0.455555	0.668215	9167	
-0.110150	0.748919	2504	
-0.824367	0.264728	6294	
-0.758399	0.452123	6136	
-0.085246	0.686470	8642	
0.132285	0.540182	7029	
-0.730885	0.278038	812	
