time = 8.277	Re = 13	rotation = -12.8399
-0.033249	0.846951	8825	
-0.121260	0.834840	6036	
0.035126	0.852507	8730	
-0.005988	0.849791	9425	
0.458376	0.192585	6458	
-0.276899	0.835700	1989	
-0.406311	0.758510	10746	
0.127182	0.854235	5733	
0.369217	0.761592	3709	
-0.651084	0.418119	6509	
0.073999	0.644278	4415	
-0.041287	0.837978	8677	
0.331675	0.813098	5967	
-0.054316	0.513196	3658	
-0.010037	0.256152	8344	
-0.170231	0.381034	6048	
0.062332	0.322007	5915	
0.086594	0.198092	4428	
0.044509	0.166209	3820	
-0.138031	0.088059	3347	
-0.252658	0.088355	8158	
-0.300862	0.093126	3928	
-0.360360	0.093760	5061	
-0.443156	0.097286	4985	
-0.489574	0.096483	947	
-0.561577	0.095069	5007	
-0.628418	0.065332	1419	
-0.680331	0.050338	4994	
-0.683570	0.051653	4994	
-0.733806	-0.036545	597	
-0.758785	-0.044155	2845	
-0.813611	-0.153181	5464	
-0.831411	-0.163855	7292	
-0.818596	-0.156534	5464	
-0.816537	-0.153795	5464	
-0.812237	-0.149520	5464	
-0.811112	-0.149551	5464	
-0.808155	-0.150672	5464	
-0.799517	-0.142069	4825	
-0.793692	-0.142568	3837	
-0.788254	-0.123752	3837	
-0.774142	-0.070946	2993	
-0.751783	-0.029899	1727	
-0.744363	-0.021216	1124	
-0.734930	-0.017916	1727	
-0.732309	-0.016239	1727	
-0.731758	-0.019518	1727	
-0.717442	0.006825	1811	
-0.681305	0.056404	4994	
-0.659510	0.063942	4101	
-0.651779	0.065601	10179	
-0.618520	0.077882	1419	
-0.583052	0.091633	5007	
-0.551790	0.099044	4198	
-0.505342	0.102743	877	
-0.456053	0.100741	4985	
-0.366698	0.098711	1316	
-0.255153	0.096252	8342	
-0.211740	0.091860	6250	
-0.132946	0.093718	3817	
-0.026727	0.133989	9366	
0.079949	0.212552	3297	
0.061630	0.312102	5915	
-0.007714	0.367827	2388	
-0.296203	0.734424	989	
-0.545073	0.501921	5841	
-0.881619	0.013387	7463	
0.838201	0.365968	5963	
0.858832	0.401525	1529	
-0.871094	-0.040398	7606	
0.072004	0.792403	9688	
0.082680	0.853730	8375	
-0.558031	0.467649	2642	
-0.392889	0.714656	9167	
0.143628	0.592234	4856	
0.085843	0.627495	3186	
0.104425	0.686931	8484	
-0.032794	0.758800	2868	
-0.476790	0.616685	2695	
0.004718	0.753140	3531	
0.140551	0.852735	10004	
0.028893	0.857459	10594	
-0.274144	0.508397	8872	
-0.555057	0.553877	7611	
-0.001606	0.740574	4125	
-0.058402	0.754187	10619	
-0.604499	0.554846	5736	
-0.537719	0.572349	6054	
-0.881409	0.155740	6373	
0.563088	0.621582	6874	
0.163033	0.855392	10276	
0.421362	0.675523	6266	
-0.711086	0.212355	4051	
-0.726857	0.511193	5288	
-0.526567	0.292256	8395	
-0.556553	0.553418	7611	
-0.564452	0.547387	8441	
-0.462265	0.673493	5994	
-0.146536	0.469293	2222	
-0.169621	0.570739	8047	
-0.704938	0.225789	4051	
-0.575094	0.564837	7469	
-0.255009	0.631650	575	
-0.023212	0.304805	2092	
-0.837861	0.091751	6862	
-0.145176	0.681336	1021	
-0.430667	0.674535	8371	
-0.082812	0.548161	9179	
-0.074312	0.836184	10553	
-0.272353	0.748932	1488	
0.169884	0.861592	10276	
0.000940	0.460066	5344	
-0.170335	0.495380	1831	
-0.051074	0.195990	10901	
0.098488	0.283853	10127	
0.079918	0.214620	4498	
0.028491	0.160166	2766	
-0.122104	0.097406	10392	
-0.193837	0.091713	4571	
-0.300005	0.097127	3173	
-0.376757	0.101434	1316	
-0.497999	0.102790	877	
-0.563691	0.097872	4401	
-0.598984	0.088119	6327	
-0.644222	0.068400	10179	
-0.696582	0.040523	5758	
-0.732670	-0.013297	1727	
-0.792728	-0.141521	3837	
-0.792777	-0.134286	3837	
-0.835581	-0.173277	7598	
-0.913808	-0.145683	4970	
-0.911090	-0.148797	1183	
-0.950254	-0.060931	11004	
-0.945628	-0.071902	9458	
-0.945720	-0.070164	9458	
-0.942449	-0.078080	2665	
-0.940311	-0.083206	2665	
-0.901999	-0.158741	1183	
-0.886987	-0.172220	1221	
-0.869653	-0.189848	7631	
-0.872926	-0.188865	7631	
-0.873711	-0.188957	7631	
-0.880734	-0.183880	9290	
-0.854645	-0.204490	9634	
-0.826090	-0.146170	5464	
-0.807093	-0.127106	4825	
-0.803491	-0.123023	4825	
-0.799173	-0.121364	3837	
-0.792095	-0.116352	4114	
-0.758405	-0.019219	932	
-0.749500	-0.015669	1124	
-0.732688	-0.005248	2235	
-0.706895	0.035598	6536	
-0.687400	0.055650	4994	
-0.657549	0.076432	4101	
-0.626502	0.083042	1503	
-0.567886	0.106668	4401	
-0.496301	0.113936	833	
-0.459777	0.110650	5977	
-0.405005	0.107887	2110	
-0.355435	0.105646	4219	
-0.253213	0.104892	1263	
-0.133727	0.101820	3817	
0.048908	0.187845	6323	
0.074304	0.295048	8042	
0.153430	0.625264	7103	
-0.181655	0.616290	7709	
0.604583	0.413134	1918	
0.146130	0.399656	686	
-0.777135	0.416492	4169	
-0.184086	0.627352	7709	
-0.095778	0.587110	9422	
0.129388	0.669481	7048	
0.055709	0.761180	10182	
-0.192907	0.519402	4550	
-0.171428	0.385347	1161	
-0.164461	0.349741	5073	
0.222586	0.645027	10684	
0.135711	0.679855	6076	
-0.043848	0.481878	5709	
-0.041794	0.720924	8088	
-0.105031	0.253446	2522	
-0.533840	0.562659	6054	
-0.157025	0.476843	620	
-0.125567	0.342745	8980	
-0.136683	0.390430	8596	
0.071899	0.728758	10438	
-0.567121	0.524274	8237	
-0.617599	0.470265	7395	
-0.623727	0.464936	7395	
-0.665719	0.428641	7000	
-0.615486	0.472214	7395	
-0.482047	0.630498	2822	
-0.602470	0.558084	5736	
-0.804130	0.116150	1899	
-0.752504	0.399325	3509	
0.033287	0.721217	10348	
-0.182390	0.621035	7709	
-0.152611	0.459811	2923	
-0.089365	0.238126	10094	
-0.163899	0.507881	644	
0.076747	0.725651	4648	
