time = 38.777	Re = 13	rotation = 60.1612
0.050694	0.245325	10970	
0.404443	0.600649	4648	
0.857066	0.364342	10430	
-0.667807	0.138478	5350	
-0.521198	0.176420	6542	
-0.778835	0.125285	3992	
-0.447333	0.189663	5131	
-0.417553	0.040523	5325	
-0.009303	0.236793	6607	
0.514285	0.605618	7370	
0.164753	0.705440	5231	
0.594311	0.315672	6468	
-0.451196	0.665103	1557	
0.689372	0.706505	10453	
-0.112254	0.372998	3581	
0.151484	0.863837	1395	
0.435018	0.204954	2748	
0.850488	-0.013530	6191	
0.643494	0.005064	6153	
0.356820	-0.673624	5786	
0.798913	0.503920	5985	
-0.644911	0.265606	6586	
0.726759	0.149613	4364	
0.210662	0.641830	3121	
-0.692483	0.233516	8565	
0.189160	0.713368	3495	
-0.460567	0.643410	9743	
-0.487722	0.114949	2339	
-0.879821	0.216092	4874	
0.938320	0.071924	6753	
-0.044407	0.962691	8009	
0.262209	0.793549	1866	
0.014464	0.366654	5768	
0.136520	0.656254	10866	
0.689699	0.405277	10408	
0.391730	0.681567	7753	
-0.544458	0.341524	3674	
0.818768	0.201724	2063	
0.198122	-0.654998	5949	
0.277930	0.308465	4117	
0.296882	0.630653	9062	
0.316809	0.406595	906	
0.817048	0.246833	5574	
0.299174	0.102951	6402	
0.244645	0.753358	1216	
0.414155	-0.537043	9763	
-0.115630	0.637089	2753	
0.393255	-0.028337	2251	
0.842585	0.357936	10430	
0.332192	0.470600	396	
-0.171563	0.444594	3294	
0.741909	0.076878	1712	
0.659609	0.389730	1689	
-0.591393	0.182042	2482	
-0.274419	0.534406	6556	
0.134405	0.169240	9824	
0.397249	0.843407	9989	
-0.259688	0.676426	4131	
0.090188	0.585305	926	
0.165422	-0.710274	9570	
0.043507	-0.714732	2764	
0.564086	0.230642	1382	
-0.343645	-0.019959	5469	
0.219665	0.805216	1707	
-0.236792	0.954608	3546	
-0.179893	0.687050	7576	
0.716685	0.348222	2309	
0.839026	0.180410	1556	
0.170367	0.408660	3558	
-0.798234	0.314545	7421	
-0.179748	-0.029028	9963	
-0.066478	0.167250	2303	
-0.120153	0.294243	7310	
-0.245366	0.040548	9131	
-0.771707	-0.273613	6762	
0.424366	0.732744	8730	
-0.582237	0.423745	5923	
-0.207303	0.425926	3940	
-0.202731	-0.020872	1086	
-0.583785	-0.019341	3914	
-0.228251	0.541516	5198	
-0.056872	0.605955	2909	
0.476876	0.280840	4055	
0.783420	0.476737	10359	
0.626845	0.395394	3375	
-0.271705	0.940748	6134	
0.197909	0.345181	4057	
-0.629541	0.234057	5564	
-0.373135	0.359880	2171	
0.772760	0.089004	4449	
-0.711483	0.502669	853	
-0.118659	0.234034	6870	
0.638829	0.112319	10028	
-0.344026	0.695746	6626	
0.310906	0.440919	745	
0.830489	0.504551	5681	
0.979120	0.044823	10534	
-0.285356	0.881610	1475	
0.045335	0.304822	1692	
0.676576	0.538509	6030	
0.015229	0.205943	8808	
0.734655	-0.002525	961	
0.524316	0.243193	10744	
0.127616	0.455815	6219	
0.778541	0.486684	10359	
0.122419	0.824141	2453	
-0.334552	0.864095	9216	
-0.502294	0.683715	3691	
0.758543	0.133302	1956	
-0.689012	-0.333220	2272	
0.006775	0.332083	3713	
-0.744673	0.548811	2210	
-0.168735	0.290972	6144	
0.185757	0.360776	4229	
-0.748465	0.321778	4890	
0.345640	0.269060	1930	
0.603515	0.642013	7673	
-0.163119	0.930623	10707	
0.872584	0.483492	4120	
0.769022	0.049691	3172	
0.233724	-0.051407	5452	
0.082611	0.501612	620	
-0.577835	0.102610	9720	
0.212488	0.605208	4259	
-0.656128	0.287091	8608	
-0.208159	0.551143	4003	
0.287901	0.110788	6799	
0.952435	0.287826	6970	
-0.684348	0.108649	6534	
0.474549	0.066330	6532	
0.744702	0.435864	4312	
0.585385	0.645782	6841	
0.330549	0.488204	4945	
0.193596	0.723112	344	
-0.827765	0.489317	582	
-0.250810	0.739911	8441	
0.135789	-0.474372	6393	
0.360197	0.237768	4098	
-0.060094	0.498998	3827	
0.463453	0.289453	3139	
-0.042545	0.880265	1898	
-0.152517	0.224475	9862	
-0.250184	0.934035	4612	
0.456394	0.442881	10792	
-0.286845	0.906611	9315	
-0.022076	0.435432	3389	
0.469870	0.474937	4718	
-0.114862	0.099210	6157	
0.068497	0.663131	3274	
0.368489	0.254115	6713	
0.841769	-0.147855	6300	
-0.193316	0.181093	7041	
0.327707	0.760912	9769	
0.653565	0.152083	6382	
0.314161	0.451617	1611	
0.888540	0.388956	7744	
0.228845	0.221230	8568	
-0.185629	0.709749	6363	
0.602362	0.241307	1011	
-0.819775	0.243624	7292	
0.884582	-0.108197	7669	
-0.392198	0.084141	2247	
-0.443112	0.191208	5131	
0.865310	-0.138864	10345	
0.730220	0.303104	6025	
-0.699142	0.338916	932	
-0.610881	0.631919	9393	
-0.369234	0.736814	933	
-0.126220	0.802838	5661	
-0.757481	0.604653	8852	
-0.135759	0.845885	8131	
0.290774	0.168959	743	
-0.098882	0.921687	9382	
-0.077170	0.920159	8097	
0.344263	0.400395	5568	
-0.521232	0.370673	1503	
-0.050630	0.944165	8009	
-0.022422	0.789749	9998	
-0.795526	0.453778	5902	
-0.202841	0.718192	8107	
0.458305	0.650421	8832	
0.204487	0.377442	4144	
0.274745	0.094454	4616	
0.072894	0.416069	1262	
0.041853	0.318271	10078	
0.596162	0.492389	6283	
-0.465709	0.566624	9411	
0.027826	0.594430	4628	
0.919747	0.311517	9344	
-0.248541	0.537785	7444	
0.288515	0.845874	9090	
0.317087	0.532433	2702	
0.029365	0.567747	4565	
0.310552	0.905958	9868	
0.553014	0.273805	6787	
-0.230975	0.812566	7577	
-0.680896	0.672260	3813	
-0.230463	0.847533	1925	
-0.551269	0.014521	5438	
0.378329	0.569560	2771	
-0.792430	0.408277	10682	
0.698583	0.125701	954	
0.439773	0.067239	6357	
0.774918	0.507036	9800	
0.310133	0.903038	9868	
0.053451	0.813815	8225	
-0.554522	0.596451	6057	
0.416681	0.828956	7964	
0.354360	0.620979	10348	
-0.423864	0.894631	6657	
-0.487255	-0.018419	2263	
-0.423145	0.125467	8205	
